var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indolepropionic Acid	0.14115681688386889	0.29554023164452436	0.08734402852049912	0.0	0.0	0.0	1.0	0.0	7.084319567950515	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	3-Indoxyl Sulfate	0.0798113203528868	0.3518336091006243	0.12378688849277089	0.0	0.0	0.0	1.0	0.0	12.529550890506346	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	4-Ethylphenyl Sulfate	0.058501049568381404	0.3799802978286742	0.14438502673796796	0.0	0.0	0.0	1.0	0.0	17.093710409949278	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	Tryptophan	0.14115681688386889	0.29554023164452436	0.08734402852049912	0.0	0.0	0.0	1.0	0.0	7.084319567950515	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	p-Cresol Sulfate	0.23357049485311798	0.2392468541884245	0.057239057239057256	0.0	0.0	0.0	1.0	0.0	4.281362680799453	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolelactic Acid	0.03586168377555665	-0.41069406908913164	0.16866961838498842	0.0	0.0	0.0	1.0	0.0	27.88491489296999	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolepropionic Acid	0.4626609439374403	0.14374292418119605	0.020662028252161076	0.0	0.0	0.0	1.0	0.0	2.1614100198075445	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indoxyl Sulfate	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	4-Ethylphenyl Sulfate	0.20799589373290872	-0.24641644145347896	0.06072106261859583	0.0	0.0	0.0	1.0	0.0	4.807787221434852	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	Tryptophan	0.020980151319808567	-0.45176347599804484	0.20409023824583603	0.0	0.0	0.0	1.0	0.0	47.66409854517315	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	p-Cresol Sulfate	0.916435628798298	0.02053470345445658	0.00042167404596247105	0.0	0.0	0.0	1.0	0.0	1.0911841143837655	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indolelactic Acid	0.19747921511614264	-0.22295201801997958	0.0497076023391813	0.0	0.0	0.0	1.0	0.0	5.063824055670234	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indolepropionic Acid	0.9395704158247962	0.013114824589410563	0.00017199862401100793	0.0	0.0	0.0	1.0	0.0	1.0643161844577196	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indoxyl Sulfate	0.7617075639478076	0.05245929835764225	0.002751977984176127	0.0	0.0	0.0	1.0	0.0	1.3128397922388497	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	4-Ethylphenyl Sulfate	0.9395704158247962	-0.013114824589410563	0.00017199862401100793	0.0	0.0	0.0	1.0	0.0	1.0643161844577196	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	Tryptophan	0.44839229084345344	-0.13114824589410562	0.01719986240110079	0.0	0.0	0.0	1.0	0.0	2.230189993050368	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	p-Cresol Sulfate	0.44839229084345344	-0.13114824589410562	0.01719986240110079	0.0	0.0	0.0	1.0	0.0	2.230189993050368	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indolelactic Acid	0.5434238636256696	-0.10561573791751194	0.01115468409586057	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indolepropionic Acid	0.003897914905631962	0.5016747551081817	0.2516775599128541	0.0	0.0	0.0	1.0	0.0	256.54741681382905	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indoxyl Sulfate	0.01507490731059806	0.42246295167004777	0.1784749455337691	0.0	0.0	0.0	1.0	0.0	66.33539957469414	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	4-Ethylphenyl Sulfate	0.12873504895794796	0.26403934479377983	0.06971677559912855	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	Tryptophan	0.12873504895794796	-0.26403934479377983	0.06971677559912855	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	p-Cresol Sulfate	0.01507490731059806	0.42246295167004777	0.1784749455337691	0.0	0.0	0.0	1.0	0.0	66.33539957469414	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indolelactic Acid	0.44839229084345344	0.13114824589410562	0.01719986240110079	0.0	0.0	0.0	1.0	0.0	2.230189993050368	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indolepropionic Acid	0.00020346066794367247	0.6426264048811177	0.41296869625043015	1.0	-1.0	-1.0	0.0006218689017599275	0.6125502958318992	3.056457584873801	0.9085866999861165
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indoxyl Sulfate	0.0006462043795272143	0.5901671065234754	0.3482972136222911	1.0	-1.0	-1.0	0.0026157789887446413	0.5387490553702247	4.047912814608958	0.8333415637860081
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	4-Ethylphenyl Sulfate	0.007969880117556278	0.4590188606293697	0.21069831441348472	0.0	0.0	0.0	1.0	0.0	125.47240174882577	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	Tryptophan	0.8200898511292446	-0.03934447376823169	0.0015479876160990717	0.0	0.0	0.0	1.0	0.0	1.2193785822651302	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	p-Cresol Sulfate	0.0039670178239446675	0.49836333439760144	0.24836601307189551	0.0	0.0	0.0	1.0	0.0	252.0785245692781	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indolelactic Acid	0.9675703137501818	0.0074741421555145834	5.586280096084018e-05	0.0	0.0	0.0	1.0	0.0	1.0335166197112071	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indolepropionic Acid	0.0029986913554804406	0.5456123773525645	0.2976928663203173	0.0	0.0	0.0	1.0	0.0	333.47880173542677	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indoxyl Sulfate	0.00011232486485427491	0.7100435047738853	0.5041617786715825	1.0	-1.0	-1.0	0.00046945506012212773	0.6688444820557844	4.179440239978717	0.8873202216066481
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	4-Ethylphenyl Sulfate	0.010427699289679624	0.4708709557974187	0.22171945701357465	0.0	0.0	0.0	1.0	0.0	95.89843092135462	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	Tryptophan	0.1325134271829232	-0.2765432597540396	0.07647617451539021	0.0	0.0	0.0	1.0	0.0	7.546405079536487	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	p-Cresol Sulfate	0.008226590044841399	0.4858192401084479	0.23602033405954975	0.0	0.0	0.0	1.0	0.0	121.55704788365678	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indolelactic Acid	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indolepropionic Acid	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indoxyl Sulfate	0.2890933151620183	0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	4-Ethylphenyl Sulfate	0.2890933151620183	0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	Tryptophan	0.10134744296061156	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	p-Cresol Sulfate	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indolelactic Acid	0.906293509044724	0.023338001400466834	0.0005446623093681919	0.0	0.0	0.0	1.0	0.0	1.103395301875269	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indolepropionic Acid	0.034101508505047985	0.420084025208403	0.17647058823529416	0.0	0.0	0.0	1.0	0.0	29.324215961061423	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indoxyl Sulfate	0.045375753236080785	0.3967460238079361	0.1574074074074074	0.0	0.0	0.0	1.0	0.0	22.038201653583666	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	4-Ethylphenyl Sulfate	0.1577793773989783	0.280056016805602	0.07843137254901962	0.0	0.0	0.0	1.0	0.0	6.337963911920441	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	Tryptophan	0.28940186128034007	-0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	p-Cresol Sulfate	0.018557662300064677	0.4667600280093367	0.21786492374727678	0.0	0.0	0.0	1.0	0.0	53.88609749604694	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indolelactic Acid	0.11241795436508836	-0.281045751633987	0.07898671451151269	0.0	0.0	0.0	1.0	0.0	8.895376238144324	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indolepropionic Acid	0.32967360092730164	0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	3.033303234433127	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indoxyl Sulfate	0.6540288801767573	0.08496732026143793	0.00721944551240976	0.0	0.0	0.0	1.0	0.0	1.5289844688964511	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	4-Ethylphenyl Sulfate	0.7088807630470404	-0.07189542483660132	0.005168952112435389	0.0	0.0	0.0	1.0	0.0	1.4106744774701148	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	Tryptophan	0.17514287582080246	-0.24183006535947715	0.05848178051176899	0.0	0.0	0.0	1.0	0.0	5.709624187187326	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	p-Cresol Sulfate	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indolelactic Acid	0.5498119171087916	-0.11111111111111112	0.01234567901234568	0.0	0.0	0.0	1.0	0.0	1.8188037925015172	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indolepropionic Acid	0.021404417849918617	0.39869281045751637	0.15895595711051308	0.0	0.0	0.0	1.0	0.0	46.719327150670544	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indoxyl Sulfate	0.057364051643502896	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	17.432520391248566	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	4-Ethylphenyl Sulfate	0.20082494101911527	0.22875816993464054	0.05233030031184588	0.0	0.0	0.0	1.0	0.0	4.979461191052043	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	Tryptophan	1.0	0.006535947712418302	4.271861249946603e-05	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	p-Cresol Sulfate	0.15192280938479866	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	6.5822900725008555	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indolelactic Acid	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indolepropionic Acid	0.001230617686421057	0.542483660130719	0.29428852150882145	-1.0	-1.0	-1.0	0.004507537046975066	0.49999999999999994	3.662824853496221	0.8495064595732323
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indoxyl Sulfate	0.00022573646929059787	0.607843137254902	0.36947327950788167	1.0	-1.0	-1.0	0.0009013347020841902	0.5735294117647058	3.992862584042071	0.8902835587929238
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	4-Ethylphenyl Sulfate	0.021404417849918617	0.39869281045751637	0.15895595711051308	0.0	0.0	0.0	1.0	0.0	46.719327150670544	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	Tryptophan	0.293450858549159	-0.18954248366013074	0.035926353112050925	0.0	0.0	0.0	1.0	0.0	3.4077255897088463	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	p-Cresol Sulfate	0.005139059506065925	0.47712418300653603	0.22764748600965448	0.0	0.0	0.0	1.0	0.0	194.5881340388534	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indolelactic Acid	0.24855659029053667	-0.20969944255803433	0.04397385620915034	0.0	0.0	0.0	1.0	0.0	4.023228669298628	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indolepropionic Acid	0.015220485575556572	0.4410919308979342	0.19456209150326795	0.0	0.0	0.0	1.0	0.0	65.70092623102353	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indoxyl Sulfate	0.02333308194929892	0.41216786985544673	0.16988235294117648	0.0	0.0	0.0	1.0	0.0	42.857604587894855	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	4-Ethylphenyl Sulfate	0.5506239748241882	0.1084652289093281	0.011764705882352943	0.0	0.0	0.0	1.0	0.0	1.8161214290011536	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	Tryptophan	0.10282224802292887	-0.2964716256854968	0.08789542483660132	0.0	0.0	0.0	1.0	0.0	9.72552165730713	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	p-Cresol Sulfate	0.02333308194929892	0.41216786985544673	0.16988235294117648	0.0	0.0	0.0	1.0	0.0	42.857604587894855	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indolelactic Acid	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indolepropionic Acid	0.004216908554587113	0.5389955533050278	0.2905162064825931	0.0	0.0	0.0	1.0	0.0	237.14054669556668	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indoxyl Sulfate	0.005524383307810587	0.522662354720027	0.2731759370414833	0.0	0.0	0.0	1.0	0.0	181.01567981102278	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	4-Ethylphenyl Sulfate	0.19337316310500352	0.24499797877501264	0.06002400960384154	0.0	0.0	0.0	1.0	0.0	5.171348412276786	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	Tryptophan	0.48787790840365597	-0.13066558868000674	0.017073496065092706	0.0	0.0	0.0	1.0	0.0	2.0496931358749473	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	p-Cresol Sulfate	0.002406275041727443	0.5716619504750295	0.32679738562091515	-1.0	-1.0	-1.0	0.0075854227875635895	0.5240234546021103	3.1523506897690647	0.8402777777777773
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indolelactic Acid	0.6825762737742764	0.07800764512385157	0.0060851926977687635	0.0	0.0	0.0	1.0	0.0	1.4650377377908883	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indolepropionic Acid	0.2198788497515013	0.2340229353715547	0.05476673427991886	0.0	0.0	0.0	1.0	0.0	4.547959028938718	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indoxyl Sulfate	0.13374818442257	0.2860280321207891	0.08181203515889116	0.0	0.0	0.0	1.0	0.0	7.476737006317449	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	4-Ethylphenyl Sulfate	0.4955023403644302	0.13001274187308595	0.016903313049357677	0.0	0.0	0.0	1.0	0.0	2.018153939019791	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	Tryptophan	0.6825762737742764	0.07800764512385157	0.0060851926977687635	0.0	0.0	0.0	1.0	0.0	1.4650377377908883	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	p-Cresol Sulfate	0.5547176181586764	0.11267770962334116	0.012696266245961988	0.0	0.0	0.0	1.0	0.0	1.8027190182265873	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indolelactic Acid	0.7896170927588276	-0.04667600280093366	0.002178649237472767	0.0	0.0	0.0	1.0	0.0	1.2664366174066972	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indolepropionic Acid	0.5170095442822089	-0.11335600680226747	0.01284958427815571	0.0	0.0	0.0	1.0	0.0	1.9342002697229734	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indoxyl Sulfate	0.23737329834748822	-0.2067080124041348	0.04272820239206795	0.0	0.0	0.0	1.0	0.0	4.212773749034362	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	4-Ethylphenyl Sulfate	0.5675041244564037	-0.1000200060020007	0.010004001600640256	0.0	0.0	0.0	1.0	0.0	1.7621017309043734	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	Tryptophan	0.7896170927588276	0.04667600280093366	0.002178649237472767	0.0	0.0	0.0	1.0	0.0	1.2664366174066972	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	p-Cresol Sulfate	0.0618101601111972	-0.32673201960653564	0.1067538126361656	0.0	0.0	0.0	1.0	0.0	16.178569966506934	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indolelactic Acid	0.5547176181586764	-0.11267770962334116	0.012696266245961988	0.0	0.0	0.0	1.0	0.0	1.8027190182265873	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indolepropionic Acid	0.0009097666102294079	0.6327286771156849	0.4003455788445647	-1.0	-1.0	-1.0	0.003908885355895927	0.5739440431835514	4.29658036681546	0.8228185400638017
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indoxyl Sulfate	0.0017168770651831591	0.5980586126161953	0.35767410412440837	-1.0	-1.0	-1.0	0.003908885355895927	0.5739440431835514	2.276741553116921	0.9209829867674859
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	4-Ethylphenyl Sulfate	0.07637511354951788	0.33803312887002346	0.11426639621365789	0.0	0.0	0.0	1.0	0.0	13.093270222788592	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	Tryptophan	0.09271643458280633	-0.32069809662027865	0.10284726917586957	0.0	0.0	0.0	1.0	0.0	10.785574364455162	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	p-Cresol Sulfate	0.0017168770651831591	0.5980586126161953	0.35767410412440837	-1.0	-1.0	-1.0	0.00737716328489402	0.5329480400990121	4.296850039235053	0.7941128814474752
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.3620501922003584	-0.15842360687626791	0.025098039215686284	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.006249477882326377	0.4752708206288037	0.2258823529411765	0.0	0.0	0.0	1.0	0.0	160.01336732913578	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.006249477882326377	0.4752708206288037	0.2258823529411765	0.0	0.0	0.0	1.0	0.0	160.01336732913578	0.0
