var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indolelactic Acid	0.6297219390380393	-0.09836118442057923	0.009674922600619197	0.0	0.0	0.0	1.0	0.0	1.5880024785663271	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indolepropionic Acid	0.9232236323685895	0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indoxyl Sulfate	0.24723811495160897	-0.23606684260939012	0.05572755417956657	0.0	0.0	0.0	1.0	0.0	4.044683806927287	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	4-Ethylphenyl Sulfate	0.6298987074792256	-0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	Tryptophan	0.10134744296061156	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	p-Cresol Sulfate	0.2890933151620183	-0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indolelactic Acid	0.34607394030082395	0.18731716231633883	0.035087719298245626	0.0	0.0	0.0	1.0	0.0	2.8895559114643317	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indolepropionic Acid	0.34633615698999676	-0.18670401120373467	0.03485838779956428	0.0	0.0	0.0	1.0	0.0	2.887368182089296	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indoxyl Sulfate	0.17559020422303284	-0.26926842082973707	0.07250548245614037	0.0	0.0	0.0	1.0	0.0	5.69507851776179	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	4-Ethylphenyl Sulfate	0.28940186128034007	0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	Tryptophan	0.5561465266861163	0.11669000700233417	0.013616557734204799	0.0	0.0	0.0	1.0	0.0	1.7980872881804228	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	p-Cresol Sulfate	0.28940186128034007	-0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indolelactic Acid	0.22448609837671885	0.2294157338705618	0.05263157894736844	0.0	0.0	0.0	1.0	0.0	4.4546188259812025	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indolepropionic Acid	0.09945347974830884	-0.310330773115016	0.09630518874216354	0.0	0.0	0.0	1.0	0.0	10.05495235089554	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indoxyl Sulfate	0.5152244559062358	-0.12290128600208666	0.015104726100966703	0.0	0.0	0.0	1.0	0.0	1.9409016566208712	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	4-Ethylphenyl Sulfate	0.8623197383894363	0.032666397170001686	0.0010670935040682941	0.0	0.0	0.0	1.0	0.0	1.1596626581547473	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	Tryptophan	0.6646116295410063	-0.08166599292500422	0.006669334400426839	0.0	0.0	0.0	1.0	0.0	1.5046381308293078	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	p-Cresol Sulfate	0.16532715423132338	-0.2613311773600135	0.06829398426037082	0.0	0.0	0.0	1.0	0.0	6.048613155228054	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indolelactic Acid	0.9231841080795882	0.019672236884115842	0.00038699690402476777	0.0	0.0	0.0	1.0	0.0	1.083207554428341	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indolepropionic Acid	0.2890933151620183	-0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indoxyl Sulfate	0.10117118004127795	-0.3344280270299694	0.11184210526315792	0.0	0.0	0.0	1.0	0.0	9.88423777988948	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	4-Ethylphenyl Sulfate	0.6298987074792256	0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	Tryptophan	0.14828710464180656	-0.29411764705882354	0.08650519031141869	0.0	0.0	0.0	1.0	0.0	6.743674727587002	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	p-Cresol Sulfate	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indolelactic Acid	0.3333194042445532	-0.17261505520815862	0.02979595728451565	0.0	0.0	0.0	1.0	0.0	3.000125367037767	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indolepropionic Acid	0.642603018552367	0.08258401390153342	0.006820119352088664	0.0	0.0	0.0	1.0	0.0	1.5561707168023644	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indoxyl Sulfate	0.7864788333063004	-0.04833221545828441	0.0023360030511060262	0.0	0.0	0.0	1.0	0.0	1.2714900359060801	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	4-Ethylphenyl Sulfate	0.16386569130274886	-0.24775204170460025	0.061381074168797976	0.0	0.0	0.0	1.0	0.0	6.10255869944403	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	Tryptophan	0.6989644773263928	0.06882001158461118	0.004736193994506017	0.0	0.0	0.0	1.0	0.0	1.430687871041884	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	p-Cresol Sulfate	0.39489095121872864	-0.15140402548614457	0.022923178933409113	0.0	0.0	0.0	1.0	0.0	2.5323446812689907	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indolelactic Acid	0.9395704158247962	-0.013114824589410563	0.00017199862401100793	0.0	0.0	0.0	1.0	0.0	1.0643161844577196	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indolepropionic Acid	0.1310556703971877	-0.2679738562091504	0.0718099876116024	0.0	0.0	0.0	1.0	0.0	7.630345157667125	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indoxyl Sulfate	0.14975814235817395	-0.24918166719880072	0.06209150326797388	0.0	0.0	0.0	1.0	0.0	6.677433255070148	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	4-Ethylphenyl Sulfate	0.32967360092730164	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	3.033303234433127	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	Tryptophan	0.6540288801767573	0.08496732026143793	0.00721944551240976	0.0	0.0	0.0	1.0	0.0	1.5289844688964511	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	p-Cresol Sulfate	0.08128386643802595	-0.30718954248366015	0.09436541501132044	0.0	0.0	0.0	1.0	0.0	12.302564381117866	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indolelactic Acid	0.706270857252816	0.07057141520037813	0.0049803246433841614	0.0	0.0	0.0	1.0	0.0	1.4158873889964867	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indolepropionic Acid	0.8342581654750527	-0.03907800643602002	0.0015270905870136218	0.0	0.0	0.0	1.0	0.0	1.1986697180609178	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indoxyl Sulfate	0.20903242561201751	-0.2352380506679271	0.05533694048204624	0.0	0.0	0.0	1.0	0.0	4.783946782764161	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	4-Ethylphenyl Sulfate	0.7064424375080405	-0.07034041158483602	0.004947773501924133	0.0	0.0	0.0	1.0	0.0	1.4155434992374993	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	Tryptophan	0.05967443560091128	0.35170205792418013	0.12369433754810336	0.0	0.0	0.0	1.0	0.0	16.757594603621676	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	p-Cresol Sulfate	0.1672768026623438	-0.25791484247773205	0.06652006597031333	0.0	0.0	0.0	1.0	0.0	5.978115220306713	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolelactic Acid	0.46082589836306986	0.13928812413569822	0.019401181525241677	0.0	0.0	0.0	1.0	0.0	2.170016927330183	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolepropionic Acid	0.002406275041727443	-0.5716619504750295	0.32679738562091515	-1.0	-1.0	-1.0	0.0075854227875635895	-0.5240234546021103	3.1523506897690647	0.8402777777777773
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indoxyl Sulfate	0.03352829096916365	-0.4014775342734831	0.1611842105263158	0.0	0.0	0.0	1.0	0.0	29.825558389472086	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	4-Ethylphenyl Sulfate	0.7287085285558319	-0.06533279434000337	0.0042683740162731765	0.0	0.0	0.0	1.0	0.0	1.3722907868003391	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	Tryptophan	0.7947611906465479	-0.04899959575500253	0.002400960384153662	0.0	0.0	0.0	1.0	0.0	1.2582395967101612	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	p-Cresol Sulfate	0.024165615411667125	-0.4246631632100219	0.1803388021875417	0.0	0.0	0.0	1.0	0.0	41.381110431692186	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indolelactic Acid	0.1575534841912276	-0.2809757434745082	0.07894736842105264	0.0	0.0	0.0	1.0	0.0	6.3470510038754115	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indolepropionic Acid	0.23913578185722595	0.23338001400466835	0.054466230936819196	0.0	0.0	0.0	1.0	0.0	4.181724676389257	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indoxyl Sulfate	0.19512407647567354	0.25756109818496586	0.06633771929824563	0.0	0.0	0.0	1.0	0.0	5.124944179426632	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	4-Ethylphenyl Sulfate	0.813875058383029	-0.04667600280093367	0.0021786492374727675	0.0	0.0	0.0	1.0	0.0	1.228689821244499	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	Tryptophan	0.1577793773989783	0.280056016805602	0.07843137254901962	0.0	0.0	0.0	1.0	0.0	6.337963911920441	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	p-Cresol Sulfate	0.19536693789564963	0.25671801540513517	0.06590413943355122	0.0	0.0	0.0	1.0	0.0	5.118573340869605	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indolelactic Acid	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indolepropionic Acid	0.23913578185722595	-0.23338001400466835	0.054466230936819196	0.0	0.0	0.0	1.0	0.0	4.181724676389257	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indoxyl Sulfate	0.4096822751820568	0.16390251702679645	0.026864035087719302	0.0	0.0	0.0	1.0	0.0	2.4409159501850906	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	4-Ethylphenyl Sulfate	0.6377408148532104	0.09335200560186734	0.00871459694989107	0.0	0.0	0.0	1.0	0.0	1.5680351276092799	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	Tryptophan	0.28940186128034007	-0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	p-Cresol Sulfate	0.5561465266861163	0.11669000700233417	0.013616557734204799	0.0	0.0	0.0	1.0	0.0	1.7980872881804228	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indolelactic Acid	0.05805993653705121	0.3278706147352641	0.10749914000687996	0.0	0.0	0.0	1.0	0.0	17.223580658959996	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indolepropionic Acid	0.7652367457549346	0.05882352941176472	0.003460207612456749	0.0	0.0	0.0	1.0	0.0	1.3067851296313047	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indoxyl Sulfate	0.4043329144956146	0.1442630704835162	0.020811833505331962	0.0	0.0	0.0	1.0	0.0	2.4732094869087042	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	4-Ethylphenyl Sulfate	0.0006468049116659813	0.5686274509803922	0.3233371780084584	1.0	-1.0	-1.0	0.0024551285640838213	0.5294117647058822	3.795779097842848	0.8668252080856118
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	Tryptophan	0.6540288801767573	-0.08496732026143793	0.00721944551240976	0.0	0.0	0.0	1.0	0.0	1.5289844688964511	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	p-Cresol Sulfate	0.32967360092730164	0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	3.033303234433127	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indolelactic Acid	0.8137756926458408	-0.046829290579084706	0.0021929824561403516	0.0	0.0	0.0	1.0	0.0	1.228839849896088	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indolepropionic Acid	0.12594383864226621	-0.3033940182060688	0.09204793028322442	0.0	0.0	0.0	1.0	0.0	7.940047014450807	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indoxyl Sulfate	0.11183113514538533	-0.31609771140882176	0.09991776315789476	0.0	0.0	0.0	1.0	0.0	8.942053558697733	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	4-Ethylphenyl Sulfate	0.4099368570460954	-0.16336600980326782	0.0266884531590414	0.0	0.0	0.0	1.0	0.0	2.439400075430531	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	Tryptophan	0.6377408148532104	0.09335200560186734	0.00871459694989107	0.0	0.0	0.0	1.0	0.0	1.5680351276092799	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	p-Cresol Sulfate	0.19536693789564963	-0.25671801540513517	0.06590413943355122	0.0	0.0	0.0	1.0	0.0	5.118573340869605	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indolelactic Acid	0.0063497244304446246	-0.4721336852187803	0.22291021671826633	0.0	0.0	0.0	1.0	0.0	157.48714939586398	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indolepropionic Acid	0.11241795436508836	0.281045751633987	0.07898671451151269	0.0	0.0	0.0	1.0	0.0	8.895376238144324	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indoxyl Sulfate	0.7617075639478076	0.05245929835764225	0.002751977984176127	0.0	0.0	0.0	1.0	0.0	1.3128397922388497	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	4-Ethylphenyl Sulfate	0.02643135752713797	-0.3856209150326798	0.14870349011064127	0.0	0.0	0.0	1.0	0.0	37.83384939548663	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	Tryptophan	0.32967360092730164	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	3.033303234433127	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	p-Cresol Sulfate	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indolelactic Acid	0.8200898511292446	0.03934447376823169	0.0015479876160990717	0.0	0.0	0.0	1.0	0.0	1.2193785822651302	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indolepropionic Acid	0.008539551386647026	-0.4509803921568628	0.20338331410995777	0.0	0.0	0.0	1.0	0.0	117.10217021044714	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indoxyl Sulfate	0.00020346066794367247	-0.6426264048811176	0.41296869625043003	1.0	-1.0	-1.0	0.0008394830474382774	-0.5977900477395643	4.126021289140199	0.8653269471053727
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	4-Ethylphenyl Sulfate	0.9405163052956534	-0.019607843137254905	0.0003844675124951943	0.0	0.0	0.0	1.0	0.0	1.063245787839529	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	Tryptophan	0.22906043853787195	0.21568627450980396	0.04652056901191851	0.0	0.0	0.0	1.0	0.0	4.36566002572576	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	p-Cresol Sulfate	0.000324628494137499	-0.5947712418300655	0.35375283010807823	1.0	-1.0	-1.0	0.0017803239418771048	-0.5441176470588235	5.484188769711122	0.8369233788189828
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
