var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
p-Cresol Sulfate	Lrp4	0.016666666666666666	-0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	-0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	Knstrn	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Fahd2a	0.1361111111111111	0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Il1a	0.12597116307723114	-0.5520524474738833	0.3047619047619046	0.0	0.0	0.0	1.0	0.0	7.938324736963127	0.0
p-Cresol Sulfate	Ccdc39	0.01568508978978806	0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	0.8366600265340756	3.3282331208140348	0.8749999999999999
p-Cresol Sulfate	Spata5	0.4205962375999267	0.29814239699997197	0.08888888888888889	0.0	0.0	0.0	1.0	0.0	2.377577140742769	0.0
p-Cresol Sulfate	P2ry1	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
p-Cresol Sulfate	Nmd3	0.021717302554090843	0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Vangl1	0.05578260870684413	-0.6900655593423543	0.4761904761904762	0.0	0.0	0.0	1.0	0.0	17.926734213082923	0.0
p-Cresol Sulfate	Ptgfrn	0.05578260870684413	-0.6900655593423543	0.4761904761904762	0.0	0.0	0.0	1.0	0.0	17.926734213082923	0.0
p-Cresol Sulfate	Gstm4	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Slc16a4	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Col11a1	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Tdo2	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Alpk1	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Ifi44	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
p-Cresol Sulfate	Mettl14	0.44421673013860674	0.27602622373694163	0.07619047619047616	0.0	0.0	0.0	1.0	0.0	2.2511533946233295	0.0
p-Cresol Sulfate	F3	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Tmem56	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Mttp	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
p-Cresol Sulfate	Ddah1	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Aldob	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Smim27	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Unc13b	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Sh3gl2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
p-Cresol Sulfate	Gpx7	0.14323490752466972	0.5773502691896257	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	6.981538350403636	0.0
p-Cresol Sulfate	Ppcs	0.05578260870684413	0.6900655593423543	0.4761904761904762	0.0	0.0	0.0	1.0	0.0	17.926734213082923	0.0
p-Cresol Sulfate	Mfsd2a	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Vwa5b1	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Fabp3	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Adgrb2	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Csmd2	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
p-Cresol Sulfate	Extl1	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Sesn2	0.25954422240387454	-0.4303314829119352	0.18518518518518517	0.0	0.0	0.0	1.0	0.0	3.8529079581818184	0.0
p-Cresol Sulfate	Cd38	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	5730480H06Rik	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Sorcs2	0.46944444444444444	-0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	2.1301775147928996	0.0
p-Cresol Sulfate	Sel1l3	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Chrna9	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Guf1	0.2722222222222222	-0.4666666666666666	0.21777777777777774	0.0	0.0	0.0	1.0	0.0	3.6734693877551026	0.0
p-Cresol Sulfate	Sparcl1	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Tctn2	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Acad10	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Ift81	0.021717302554090843	0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Morn3	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Gpc2	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Rbm19	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Rasl11a	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Auts2	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Ssmem1	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Cep41	0.2722222222222222	0.4666666666666666	0.21777777777777774	0.0	0.0	0.0	1.0	0.0	3.6734693877551026	0.0
p-Cresol Sulfate	Adamts9	0.44421673013860674	-0.27602622373694163	0.07619047619047616	0.0	0.0	0.0	1.0	0.0	2.2511533946233295	0.0
p-Cresol Sulfate	Wnt7a	0.2511180012744736	-0.41403933560541256	0.17142857142857146	0.0	0.0	0.0	1.0	0.0	3.9821916187800235	0.0
p-Cresol Sulfate	Klrg1	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
p-Cresol Sulfate	Clec1b	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Dusp16	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Creld1	0.4205962375999267	0.29814239699997197	0.08888888888888889	0.0	0.0	0.0	1.0	0.0	2.377577140742769	0.0
p-Cresol Sulfate	Tmtc1	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Slc6a11	0.2722222222222222	-0.4666666666666666	0.21777777777777774	0.0	0.0	0.0	1.0	0.0	3.6734693877551026	0.0
p-Cresol Sulfate	Slc6a1	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Mark4	1.0	-0.06666666666666665	0.004444444444444443	0.0	0.0	0.0	1.0	0.0	1.0	0.0
p-Cresol Sulfate	Ttyh1	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Pak4	0.4205962375999267	0.29814239699997197	0.08888888888888889	0.0	0.0	0.0	1.0	0.0	2.377577140742769	0.0
p-Cresol Sulfate	Rab30	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
p-Cresol Sulfate	Dnajb13	0.1361111111111111	0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Nupr1	0.7020563949269414	-0.13801311186847082	0.01904761904761904	0.0	0.0	0.0	1.0	0.0	1.4243869968652072	0.0
p-Cresol Sulfate	Ears2	0.44421673013860674	-0.27602622373694163	0.07619047619047616	0.0	0.0	0.0	1.0	0.0	2.2511533946233295	0.0
p-Cresol Sulfate	Vwa3a	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Tub	0.2511180012744736	0.41403933560541256	0.17142857142857146	0.0	0.0	0.0	1.0	0.0	3.9821916187800235	0.0
p-Cresol Sulfate	Fgf13	0.007410254402604293	0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	0.9486832980505137	3.1007574443234778	0.964285714285714
p-Cresol Sulfate	F8	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Efnb1	0.25954422240387454	-0.4303314829119352	0.18518518518518517	0.0	0.0	0.0	1.0	0.0	3.8529079581818184	0.0
p-Cresol Sulfate	Dkc1	1.0	0.06666666666666665	0.004444444444444443	0.0	0.0	0.0	1.0	0.0	1.0	0.0
p-Cresol Sulfate	Nek3	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Ggn	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
p-Cresol Sulfate	Tnfsf13b	0.007410254402604293	-0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	-0.9486832980505137	3.1007574443234778	0.964285714285714
p-Cresol Sulfate	Arhgef7	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Plpp5	0.4205962375999267	0.29814239699997197	0.08888888888888889	0.0	0.0	0.0	1.0	0.0	2.377577140742769	0.0
p-Cresol Sulfate	Cdh11	0.12597116307723114	-0.5520524474738833	0.3047619047619046	0.0	0.0	0.0	1.0	0.0	7.938324736963127	0.0
p-Cresol Sulfate	Lsm6	0.016666666666666666	0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	Zfp821	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
p-Cresol Sulfate	Ifi30	1.0	-0.06666666666666665	0.004444444444444443	0.0	0.0	0.0	1.0	0.0	1.0	0.0
p-Cresol Sulfate	Car7	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Pla2g15	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Adat1	0.44421673013860674	-0.27602622373694163	0.07619047619047616	0.0	0.0	0.0	1.0	0.0	2.2511533946233295	0.0
p-Cresol Sulfate	Tex12	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
p-Cresol Sulfate	Tagln	0.11446073756370406	-0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Ddx25	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Tmem218	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Cgnl1	0.1361111111111111	0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Sh3bgrl2	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Plscr2	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Mras	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Ptgs2	0.2722222222222222	-0.4666666666666666	0.21777777777777774	0.0	0.0	0.0	1.0	0.0	3.6734693877551026	0.0
p-Cresol Sulfate	Ltf	0.6871736183096481	0.14907119849998599	0.022222222222222223	0.0	0.0	0.0	1.0	0.0	1.4552363090711506	0.0
p-Cresol Sulfate	Arpp21	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Cish	0.016666666666666666	0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	Inppl1	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Heyl	0.04241305932069781	-0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	-0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Acsl3	0.2722222222222222	-0.4666666666666666	0.21777777777777774	0.0	0.0	0.0	1.0	0.0	3.6734693877551026	0.0
p-Cresol Sulfate	C330027C09Rik	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Palmd	0.4205962375999267	0.29814239699997197	0.08888888888888889	0.0	0.0	0.0	1.0	0.0	2.377577140742769	0.0
p-Cresol Sulfate	Cryzl2	0.021717302554090843	0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Otud7a	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Caskin1	0.016666666666666666	-0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	-0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	Zfp7	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Stard9	0.044065400736826896	-0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	-0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Fkbpl	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Dysf	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	D3Ertd254e	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Slc16a2	0.016666666666666666	0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	Flvcr2	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Dnajc17	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
p-Cresol Sulfate	Zbed4	0.12597116307723114	-0.5520524474738833	0.3047619047619046	0.0	0.0	0.0	1.0	0.0	7.938324736963127	0.0
p-Cresol Sulfate	Neurl1b	0.3797754748409491	-0.34641016151377546	0.12	0.0	0.0	0.0	1.0	0.0	2.633134749996172	0.0
p-Cresol Sulfate	Sec22a	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Chst11	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
p-Cresol Sulfate	Cd300a	0.05578260870684413	-0.6900655593423543	0.4761904761904762	0.0	0.0	0.0	1.0	0.0	17.926734213082923	0.0
p-Cresol Sulfate	Dnaic2	0.007410254402604293	0.9660917830792959	0.9333333333333333	1.0	-1.0	-1.0	0.022977401503206086	0.9486832980505137	3.1007574443234778	0.964285714285714
p-Cresol Sulfate	Pcdh11x	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
p-Cresol Sulfate	Grip1	0.22701614597813402	-0.447213595499958	0.20000000000000004	0.0	0.0	0.0	1.0	0.0	4.404973028201788	0.0
p-Cresol Sulfate	Mdga2	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Zfr2	0.021717302554090843	0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Kri1	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Eva1a	0.016666666666666666	-0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	-0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	Slc24a5	0.10722887386494384	0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Adrb1	0.01568508978978806	-0.894427190999916	0.8000000000000002	-1.0	-1.0	-1.0	0.05220363534131467	-0.8366600265340756	3.3282331208140348	0.8749999999999999
p-Cresol Sulfate	Nat14	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Gnptab	0.44421673013860674	-0.27602622373694163	0.07619047619047616	0.0	0.0	0.0	1.0	0.0	2.2511533946233295	0.0
p-Cresol Sulfate	Ccl12	0.016666666666666666	-0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	-0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	Galm	0.05578260870684413	0.6900655593423543	0.4761904761904762	0.0	0.0	0.0	1.0	0.0	17.926734213082923	0.0
p-Cresol Sulfate	Tdrd7	0.05555555555555555	0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Iqcg	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Usp35	0.7194444444444444	-0.2	0.04000000000000001	0.0	0.0	0.0	1.0	0.0	1.38996138996139	0.0
p-Cresol Sulfate	Dagla	0.021717302554090843	-0.8280786712108251	0.6857142857142858	-1.0	-1.0	-1.0	0.08333333333333333	-0.7378647873726218	3.837186184876169	0.7939814814814813
p-Cresol Sulfate	Ids	0.05555555555555555	0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Cd276	0.044065400736826896	0.7453559924999299	0.5555555555555556	-1.0	-1.0	-1.0	0.16551785869747015	0.5976143046671968	3.7561863940826816	0.6428571428571428
p-Cresol Sulfate	Smug1	0.6871736183096481	0.14907119849998599	0.022222222222222223	0.0	0.0	0.0	1.0	0.0	1.4552363090711506	0.0
p-Cresol Sulfate	Hyal3	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Colec12	0.4205962375999267	0.29814239699997197	0.08888888888888889	0.0	0.0	0.0	1.0	0.0	2.377577140742769	0.0
p-Cresol Sulfate	Tm6sf2	0.82159514153281	0.08606629658238703	0.007407407407407405	0.0	0.0	0.0	1.0	0.0	1.2171444905751863	0.0
p-Cresol Sulfate	Sostdc1	0.016666666666666666	0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	3632451O06Rik	0.2722222222222222	0.4666666666666666	0.21777777777777774	0.0	0.0	0.0	1.0	0.0	3.6734693877551026	0.0
p-Cresol Sulfate	Glb1l2	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Ccdc113	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Tmem184a	0.11446073756370406	0.6024640760767093	0.36296296296296293	0.0	0.0	0.0	1.0	0.0	8.736620270714592	0.0
p-Cresol Sulfate	Dner	0.4987350353661216	-0.25819888974716115	0.06666666666666668	0.0	0.0	0.0	1.0	0.0	2.0050726920876927	0.0
p-Cresol Sulfate	Slitrk2	0.1361111111111111	-0.6	0.36	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Kirrel2	0.6871736183096481	0.14907119849998599	0.022222222222222223	0.0	0.0	0.0	1.0	0.0	1.4552363090711506	0.0
p-Cresol Sulfate	Apln	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Zcwpw1	0.10722887386494384	-0.5962847939999439	0.35555555555555557	0.0	0.0	0.0	1.0	0.0	9.32584633183328	0.0
p-Cresol Sulfate	Fgf2	0.2511180012744736	-0.41403933560541256	0.17142857142857146	0.0	0.0	0.0	1.0	0.0	3.9821916187800235	0.0
p-Cresol Sulfate	Ttc13	0.46944444444444444	-0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	2.1301775147928996	0.0
p-Cresol Sulfate	Pafah2	0.016666666666666666	0.8666666666666666	0.751111111111111	-1.0	-1.0	-1.0	0.08333333333333333	0.7999999999999999	5.0	0.8520710059171598
p-Cresol Sulfate	Slc30a1	0.46944444444444444	-0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	2.1301775147928996	0.0
p-Cresol Sulfate	Plekhg2	0.05555555555555555	-0.7333333333333333	0.5377777777777777	0.0	0.0	0.0	1.0	0.0	18.0	0.0
p-Cresol Sulfate	Adgrl3	0.05578260870684413	-0.6900655593423543	0.4761904761904762	0.0	0.0	0.0	1.0	0.0	17.926734213082923	0.0
p-Cresol Sulfate	Armc3	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Nek5	0.04241305932069781	0.7745966692414834	0.6000000000000001	-1.0	-1.0	-1.0	0.15729920705028522	0.6324555320336759	3.7087446548219716	0.6666666666666666
p-Cresol Sulfate	Xkr8	0.82159514153281	0.08606629658238703	0.007407407407407405	0.0	0.0	0.0	1.0	0.0	1.2171444905751863	0.0
p-Cresol Sulfate	Dusp8	0.82159514153281	-0.08606629658238703	0.007407407407407405	0.0	0.0	0.0	1.0	0.0	1.2171444905751863	0.0
