var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Taurodeoxycholic Acid	Pde1c	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Large1	0.6547208460185772	-0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Zfp324	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Arhgef40	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Bcan	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Dtx2	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Hspb1	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Slc1a2	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Slc2a9	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Prlr	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Tbl2	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Il27ra	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Rfx5	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Kctd20	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Ephb3	0.07095149242730567	0.9128709291752769	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	14.094136230109097	0.0
Taurodeoxycholic Acid	Eps8l1	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	5430419D17Rik	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Htra1	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Kmt2b	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Tmem110	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Pole				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Mrpl49	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Ankrd26	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Ift22	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Clstn3	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Scrn3	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Slc16a12	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Sardh	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Vav2	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Pifo	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Tmem86a	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Rnf170				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Trpv4	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Mertk	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Klra17	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Elmo3	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	4931428F04Rik				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Casd1	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Bola1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Fcgr1	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	E2f3				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Cd34	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Phf21b	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Acot8	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Mpp2	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Plxdc1				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Etv4	0.17971249487899987	-0.7071067811865477	0.5000000000000002	0.0	0.0	0.0	1.0	0.0	5.564443366463185	0.0
Taurodeoxycholic Acid	Dhx58	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Cyth3	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Gpx3	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Ypel2	0.08333333333333333	-1.0	1.0	0.0	0.0	0.0	1.0	0.0	12.0	0.0
Taurodeoxycholic Acid	Appbp2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Cenpv				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Dusp14	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Fdxr	0.7179816667337768	0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Chtf18	0.17971249487899987	-0.7071067811865477	0.5000000000000002	0.0	0.0	0.0	1.0	0.0	5.564443366463185	0.0
Taurodeoxycholic Acid	Etnppl	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Ahr				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Gdpd2	0.2785986718379626	-0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Tlcd1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Tmc4				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Syne4	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Ccdc170	0.7179816667337768	0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Prep	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Perp	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Mgat4c	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Pde7b	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Slc29a3	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Egfr	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Lgr5	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Slc1a4	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Best3	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Ltc4s	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Cdkl3	0.6547208460185772	-0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Gatsl3	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Pgam2	0.17971249487899987	-0.7071067811865477	0.5000000000000002	0.0	0.0	0.0	1.0	0.0	5.564443366463185	0.0
Taurodeoxycholic Acid	Fam20a	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Adap2	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Nf1	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Grin2c	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Pld2	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Scrn2	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Cfap52	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Kat2a	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Tmem101	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Adam11	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Spata7	0.08333333333333333	-1.0	1.0	0.0	0.0	0.0	1.0	0.0	12.0	0.0
Taurodeoxycholic Acid	1110008L16Rik	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Sav1	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Rgs6	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Dpf3	0.17971249487899987	-0.7071067811865477	0.5000000000000002	0.0	0.0	0.0	1.0	0.0	5.564443366463185	0.0
Taurodeoxycholic Acid	Gli3	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Elovl2	0.2785986718379626	-0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Nol8	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Adcy2				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Cep72				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Pde8b	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Elovl7	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Pde4d	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Cenpk	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Rgs7bp	0.07095149242730567	0.9128709291752769	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	14.094136230109097	0.0
Taurodeoxycholic Acid	Nid2	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Ecd	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Mss51	0.7179816667337768	0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Bmp4	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Galnt15	0.17971249487899987	-0.7071067811865477	0.5000000000000002	0.0	0.0	0.0	1.0	0.0	5.564443366463185	0.0
Taurodeoxycholic Acid	Nufip1	0.2785986718379626	-0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Ccdc25	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Gpc5	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Ednrb	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Cldn10	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Rab2b	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Pdzd2	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Npr3	0.7179816667337768	0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Cideb	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Zfpm2				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Cdh10	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Col14a1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Nell2	0.2785986718379626	-0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Shisa9				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Nectin3	0.08333333333333333	1.0	1.0	0.0	0.0	0.0	1.0	0.0	12.0	0.0
Taurodeoxycholic Acid	Lmln	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Maats1	0.7179816667337768	0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Adamts1	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Fmnl3	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Gm853	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Serinc2	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Gabrr2	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Celsr3				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Tiam2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Zscan10	0.08333333333333333	1.0	1.0	0.0	0.0	0.0	1.0	0.0	12.0	0.0
Taurodeoxycholic Acid	Cenpq	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Rsph9	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Bysl	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Cbs	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Rfx2	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Anks1	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Pdzph1				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Nudt12	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Ccny	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Kifc5b				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Cdh2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Lims2	0.6547208460185772	-0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Pggt1b	0.08333333333333333	-1.0	1.0	0.0	0.0	0.0	1.0	0.0	12.0	0.0
Taurodeoxycholic Acid	Psmg2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Sall3	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	C330018D20Rik	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Rab3il1	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Ms4a6d	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Trpm6				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Sac3d1	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Tnfrsf25	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Pold4	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Pip5k1b	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Slc29a2				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Papss2	0.7179816667337768	0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Peli3	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Efhc2	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Hspa12a	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Cenpx	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Slc16a3				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Scd3	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Poll	0.07095149242730567	-0.9128709291752769	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	14.094136230109097	0.0
Taurodeoxycholic Acid	Fam120c				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Baiap2	0.7179816667337768	-0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Gli1				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Phkg1	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Cbx8	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Mettl26	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Homer2	0.07095149242730567	-0.9128709291752769	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	14.094136230109097	0.0
Taurodeoxycholic Acid	Unc5a				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Mybl1				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Nrp2	0.08333333333333333	-1.0	1.0	0.0	0.0	0.0	1.0	0.0	12.0	0.0
Taurodeoxycholic Acid	Fam135a	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Gpr35	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Slc35f5	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Epb41l5	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurodeoxycholic Acid	Cd55	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Gpr37l1	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Rgs7	0.6547208460185772	0.2357022603955159	0.05555555555555558	0.0	0.0	0.0	1.0	0.0	1.5273685053425439	0.0
Taurodeoxycholic Acid	Mnda	0.17971249487899987	-0.7071067811865477	0.5000000000000002	0.0	0.0	0.0	1.0	0.0	5.564443366463185	0.0
Taurodeoxycholic Acid	Cfap45	0.2785986718379626	0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Uck2	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Astn1	0.2785986718379626	-0.5477225575051662	0.3000000000000001	0.0	0.0	0.0	1.0	0.0	3.5893925602833305	0.0
Taurodeoxycholic Acid	Usf1	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Cfap126	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Pfkfb3	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Coq4	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Ak8	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Dolpp1	0.7179816667337768	0.18257418583505539	0.03333333333333334	0.0	0.0	0.0	1.0	0.0	1.3927932234665177	0.0
Taurodeoxycholic Acid	Stom				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Lpcat4	0.08333333333333333	1.0	1.0	0.0	0.0	0.0	1.0	0.0	12.0	0.0
Taurodeoxycholic Acid	Sema6d	0.75	-0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Lrp4	0.75	0.3333333333333334	0.11111111111111117	0.0	0.0	0.0	1.0	0.0	1.3333333333333333	0.0
Taurodeoxycholic Acid	Knstrn				0.0	0.0	0.0	1.0	0.0		
Taurodeoxycholic Acid	Fahd2a	0.3333333333333333	0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
Taurodeoxycholic Acid	Il1a	0.3333333333333333	-0.6666666666666669	0.4444444444444447	0.0	0.0	0.0	1.0	0.0	3.0	0.0
