var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	3-Indolelactic Acid	0.8913424924069107	-0.016103811252869256	0.00025933273686803846	0.0	0.0	0.0	1.0	0.0	1.1219032061398522	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	3-Indolepropionic Acid	0.22939801613392252	-0.1414880599022803	0.02001887109491126	0.0	0.0	0.0	1.0	0.0	4.359235606537243	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	3-Indoxyl Sulfate	0.0018418867886076356	-0.367166896565419	0.1348115299334811	1.0	-1.0	-1.0	0.005468626815323343	-0.3327819492134061	2.969035257295766	0.8214714704069997
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	4-Ethylphenyl Sulfate	0.03666310566474921	-0.24580097328305872	0.06041811846689895	0.0	0.0	0.0	1.0	0.0	27.275376209099456	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	Tryptophan	0.0007428957495676338	0.3968159503327811	0.1574628984385082	1.0	-1.0	-1.0	0.0020225345119326355	0.36780981817086655	2.722501122276918	0.8591488133677188
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	p-Cresol Sulfate	0.0004967678655277083	-0.40966828880509787	0.16782810685249708	1.0	-1.0	-1.0	0.001568163461321756	-0.37790313505474843	3.156732893050403	0.850934817549499
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	3-Indolelactic Acid	0.22922441473132737	-0.16301357788057586	0.02657342657342657	0.0	0.0	0.0	1.0	0.0	4.36253704114413	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	3-Indolepropionic Acid	0.19824837828410946	-0.17417555642159296	0.030337124454771516	0.0	0.0	0.0	1.0	0.0	5.0441774538347115	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	3-Indoxyl Sulfate	0.008370388143363003	-0.3574859164047716	0.12779618042775936	-1.0	-1.0	-1.0	0.03085247693369886	-0.2989282658232709	3.6859075595152917	0.6992236216216218
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	4-Ethylphenyl Sulfate	0.04512171402809365	-0.27104164525691155	0.07346357346357348	0.0	0.0	0.0	1.0	0.0	22.162278662051282	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	Tryptophan	0.3014197816751927	0.1398004275535649	0.019544159544159546	0.0	0.0	0.0	1.0	0.0	3.317632288240429	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	p-Cresol Sulfate	0.0019340272081280667	-0.4194012826606947	0.17589743589743595	1.0	-1.0	-1.0	0.007480693382561029	-0.3694761224247337	3.8679359582544586	0.7760920694808534
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	3-Indolelactic Acid	0.8097861293791739	0.033752209787322886	0.0011392116655274548	0.0	0.0	0.0	1.0	0.0	1.2348939599232878	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	3-Indolepropionic Acid	0.7727304863306446	-0.040438208343993476	0.0016352486940722235	0.0	0.0	0.0	1.0	0.0	1.294112265129538	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	3-Indoxyl Sulfate	0.9232975762631702	-0.013500883914929153	0.00018227386648439275	0.0	0.0	0.0	1.0	0.0	1.0830744341897494	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	4-Ethylphenyl Sulfate	0.6648841120194451	0.06060915267313265	0.003673469387755103	0.0	0.0	0.0	1.0	0.0	1.5040215007735878	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	Tryptophan	0.8851899187749305	0.020203050891044218	0.00040816326530612257	0.0	0.0	0.0	1.0	0.0	1.1297010718151448	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	p-Cresol Sulfate	0.19375882357014895	-0.18182745801939793	0.03306122448979591	0.0	0.0	0.0	1.0	0.0	5.161055282924741	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	3-Indolelactic Acid	0.17738709609828496	-0.15751834837627002	0.024812030075187966	0.0	0.0	0.0	1.0	0.0	5.6373886375924975	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	3-Indolepropionic Acid	0.010035960173965075	0.30023837906025824	0.09014308426073131	-1.0	-1.0	-1.0	0.02305884419513909	0.2691338210063614	2.297622130362525	0.8035337841334312
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	3-Indoxyl Sulfate	0.36131934214009065	0.10660332667888982	0.011364269259006101	0.0	0.0	0.0	1.0	0.0	2.767634840905584	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	4-Ethylphenyl Sulfate	0.2758578612557616	-0.12698412698412698	0.016124968505920885	0.0	0.0	0.0	1.0	0.0	3.6250552927793853	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	Tryptophan	0.08125077369559815	0.20317460317460317	0.04127991937515747	0.0	0.0	0.0	1.0	0.0	12.307575109948475	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	p-Cresol Sulfate	0.6828135424202553	0.04761904761904763	0.0022675736961451256	0.0	0.0	0.0	1.0	0.0	1.4645286566160753	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	3-Indolelactic Acid	0.4214798592074501	-0.09387457125454475	0.0088124351282246	0.0	0.0	0.0	1.0	0.0	2.372592611851959	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	3-Indolepropionic Acid	0.36140845856510895	-0.10643371109543547	0.011328134857546622	0.0	0.0	0.0	1.0	0.0	2.7669523950000374	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	3-Indoxyl Sulfate	0.0012420189234321765	-0.3770893794462222	0.14219640009113693	1.0	-1.0	-1.0	0.0034293130421454007	-0.34709462161927734	2.761079543513627	0.8472413948581985
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	4-Ethylphenyl Sulfate	0.08125077369559815	-0.20317460317460317	0.04127991937515747	0.0	0.0	0.0	1.0	0.0	12.307575109948475	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	Tryptophan	0.06396243604375287	0.21587301587301588	0.04660115898211137	0.0	0.0	0.0	1.0	0.0	15.634176273648487	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	p-Cresol Sulfate	0.0024958963925118846	-0.35238095238095246	0.12417233560090708	1.0	-1.0	-1.0	0.006678311661881655	-0.3210084033613445	2.6757167011890917	0.8298659643464651
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	3-Indolelactic Acid	0.8674886233800597	-0.020215259368484877	0.0004086567113351156	0.0	0.0	0.0	1.0	0.0	1.1527528696614215	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	3-Indolepropionic Acid	0.3101892859857942	-0.12278049490680971	0.015075049929561126	0.0	0.0	0.0	1.0	0.0	3.223837976292312	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	3-Indoxyl Sulfate	0.000890287485984283	-0.40262058242232374	0.16210333339009117	1.0	-1.0	-1.0	0.0025207337771005305	-0.3723892830660797	2.8313705592678984	0.8554653087161347
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	4-Ethylphenyl Sulfate	0.23191354844948353	-0.14453067092936633	0.020889114839292778	0.0	0.0	0.0	1.0	0.0	4.311951615960999	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	Tryptophan	0.002677624153471838	0.363007266520269	0.1317742755465176	1.0	-1.0	-1.0	0.006625739329611157	0.3339472073954039	2.474484449589442	0.8463012743926716
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	p-Cresol Sulfate	0.000566162265248703	-0.41678612081956806	0.17371067050782357	1.0	-1.0	-1.0	0.0012118159355253735	-0.3959117559782207	2.140403926413302	0.9023401847654411
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	3-Indolelactic Acid	0.9316707548341739	-0.011862805187564085	0.00014072614691809735	0.0	0.0	0.0	1.0	0.0	1.0733405495571102	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	3-Indolepropionic Acid	0.8638595371774037	-0.023687860772259678	0.0005611147479659588	0.0	0.0	0.0	1.0	0.0	1.157595600862873	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	3-Indoxyl Sulfate	0.13722326152861894	-0.20562195658444415	0.042280389029615034	0.0	0.0	0.0	1.0	0.0	7.287394198770319	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	4-Ethylphenyl Sulfate	0.3605013797347012	-0.12623495155497358	0.015935262994086527	0.0	0.0	0.0	1.0	0.0	2.773914487472742	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	Tryptophan	0.019120362977994593	0.3234770633596198	0.10463741051976347	0.0	0.0	0.0	1.0	0.0	52.30026235123719	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	p-Cresol Sulfate	0.10955028989016423	-0.22091116522120377	0.04880174291938999	0.0	0.0	0.0	1.0	0.0	9.128227784724311	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales	3-Indolelactic Acid	0.09419730875533268	-0.2223550905283968	0.04944178628389154	0.0	0.0	0.0	1.0	0.0	10.616014546629902	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales	3-Indolepropionic Acid	0.05197663400907322	-0.2578079651995936	0.06646494692035486	0.0	0.0	0.0	1.0	0.0	19.239414384268063	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales	3-Indoxyl Sulfate	0.04199318419593993	-0.2701733895667617	0.07299366042999317	0.0	0.0	0.0	1.0	0.0	23.813388271153872	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales	4-Ethylphenyl Sulfate	0.0006724333818733872	-0.45080573027814647	0.20322580645161295	1.0	-1.0	-1.0	0.0021765155591775168	-0.41467102564844044	3.2367749993520305	0.8461133087114627
Bacteria_Firmicutes_Bacilli_Lactobacillales	Tryptophan	0.5288667849473874	0.0834825426441012	0.006969334926324174	0.0	0.0	0.0	1.0	0.0	1.8908353265170204	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales	p-Cresol Sulfate	0.0033594795389680614	-0.3887901271710998	0.15115776298571995	1.0	-1.0	-1.0	0.011673738848209934	-0.3411850211031472	3.4748652917218785	0.7701041370673904
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indolelactic Acid	0.029206413243570758	-0.2551834130781499	0.06511857431021369	0.0	0.0	0.0	1.0	0.0	34.23905536295633	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indolepropionic Acid	2.7041325110953974e-05	0.49044648166101124	0.24053775137366462	1.0	-1.0	-1.0	9.335990595622304e-05	0.46374433560832723	3.452490052656649	0.8940750779478462
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indoxyl Sulfate	0.0005934608843984708	0.40191387559808606	0.1615347633982738	1.0	-1.0	-1.0	0.001685884697377654	0.37331081081081086	2.8407680130198623	0.862730464554073
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	4-Ethylphenyl Sulfate	0.7333759406918277	0.03977736070107829	0.0015822384243436875	0.0	0.0	0.0	1.0	0.0	1.3635571396801667	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	Tryptophan	0.6334379387727271	-0.05568830498150961	0.003101187311713628	0.0	0.0	0.0	1.0	0.0	1.5786866223034877	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	p-Cresol Sulfate	0.004040444982853509	0.3357209243171008	0.11270853902432854	1.0	-1.0	-1.0	0.012406130317807313	0.29654686118928547	3.0704861396344647	0.780242931391695
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indolelactic Acid	0.014075214445141782	-0.30943395970568266	0.09574937541913804	0.0	0.0	0.0	1.0	0.0	71.04687490890494	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indolepropionic Acid	1.5720700906141017e-05	0.5434394799210386	0.2953264683368489	1.0	-1.0	-1.0	4.3666147646700386e-05	0.5240582927619463	2.777620915721574	0.9299440573654074
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indoxyl Sulfate	0.0006336980496987533	0.43059785959043795	0.18541451668386652	1.0	-1.0	-1.0	0.001520069808112672	0.40717995099663945	2.398728872268553	0.8941884133932652
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	4-Ethylphenyl Sulfate	0.5443195554731701	-0.07624427501996589	0.0058131894733201945	0.0	0.0	0.0	1.0	0.0	1.8371561152726041	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	Tryptophan	0.16905327056524821	-0.17294433114284943	0.02990974167444756	0.0	0.0	0.0	1.0	0.0	5.9152952004796475	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	p-Cresol Sulfate	0.0008771612863145365	0.4184137043778615	0.1750700280112045	1.0	-1.0	-1.0	0.002849394589947849	0.38226084680801187	3.2484272099146203	0.834656603773585
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indolelactic Acid	0.0454280781437484	-0.2767987877098287	0.07661756887763081	0.0	0.0	0.0	1.0	0.0	22.012817641893033	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indolepropionic Acid	0.029865648480385663	0.3000462364486226	0.09002774400698274	0.0	0.0	0.0	1.0	0.0	33.483284337748515	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indoxyl Sulfate	0.05195493334925598	0.2688902509181193	0.07230196703880916	0.0	0.0	0.0	1.0	0.0	19.247450348510945	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	4-Ethylphenyl Sulfate	0.9544252027861182	0.007889684472185849	6.22471210706505e-05	0.0	0.0	0.0	1.0	0.0	1.0477510412349147	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	Tryptophan	0.09744502324062444	-0.22880084969338962	0.05234982882041707	0.0	0.0	0.0	1.0	0.0	10.26219674175319	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	p-Cresol Sulfate	0.07644941360954768	0.2445802186377613	0.05981948334889512	0.0	0.0	0.0	1.0	0.0	13.08054506614438	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indolelactic Acid	0.16737885009038722	0.19230991483711754	0.0369831033446594	0.0	0.0	0.0	1.0	0.0	5.974470486922238	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indolepropionic Acid	0.9175366819940511	0.014400294921060004	0.00020736849381350654	0.0	0.0	0.0	1.0	0.0	1.0898746825322931	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indoxyl Sulfate	0.9175259605977084	-0.014423243612783816	0.00020802995631370914	0.0	0.0	0.0	1.0	0.0	1.0898874178432674	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	4-Ethylphenyl Sulfate	0.13782605579484283	0.20624034926637527	0.04253508166551646	0.0	0.0	0.0	1.0	0.0	7.255522145163338	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	Tryptophan	0.12043372670609796	-0.21583292365085782	0.04658385093167702	0.0	0.0	0.0	1.0	0.0	8.303321896202409	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	p-Cresol Sulfate	0.46862833675167803	0.10072203103706698	0.010144927536231883	0.0	0.0	0.0	1.0	0.0	2.133887180044537	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indolelactic Acid	0.02826601351608438	0.2561662029149442	0.06562112351586036	0.0	0.0	0.0	1.0	0.0	35.37817596496103	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indolepropionic Acid	0.13051872146591018	-0.17633047659094533	0.03109243697478992	0.0	0.0	0.0	1.0	0.0	7.6617361001439725	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indoxyl Sulfate	0.06586627316114685	-0.21479774778582275	0.04613807245386192	0.0	0.0	0.0	1.0	0.0	15.182276937901495	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	4-Ethylphenyl Sulfate	0.17316966897637098	0.15873015873015875	0.025195263290501393	0.0	0.0	0.0	1.0	0.0	5.774683325960796	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	Tryptophan	0.8274802970993095	-0.025396825396825397	0.0006449987402368355	0.0	0.0	0.0	1.0	0.0	1.208487988784083	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	p-Cresol Sulfate	0.09656309500112713	-0.19365079365079368	0.03750062988158227	0.0	0.0	0.0	1.0	0.0	10.355923243640104	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indolelactic Acid	0.8191426077035839	0.031634147166837566	0.0010007192669731371	0.0	0.0	0.0	1.0	0.0	1.220788652177963	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indolepropionic Acid	0.9544221932011453	-0.007895953590753228	6.23460831073288e-05	0.0	0.0	0.0	1.0	0.0	1.0477543451142792	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indoxyl Sulfate	0.8191426077035839	0.031634147166837566	0.0010007192669731371	0.0	0.0	0.0	1.0	0.0	1.220788652177963	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	4-Ethylphenyl Sulfate	0.6475236573102612	-0.06311747577748679	0.003983815748521632	0.0	0.0	0.0	1.0	0.0	1.5443451196113591	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	Tryptophan	0.8638684487331404	0.023669053416557544	0.0005602240896358544	0.0	0.0	0.0	1.0	0.0	1.1575836592556379	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	p-Cresol Sulfate	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.5984464322877383	-0.07044075311026851	0.004961899698741803	0.0	0.0	0.0	1.0	0.0	1.6709933354890336	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.00046898552527785913	0.4671833441849211	0.21826027708380644	1.0	-1.0	-1.0	0.0011609548560855925	0.4428677287453707	2.4754598884427472	0.8986143873022464
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	4.12727379052911e-05	0.5484315777870905	0.30077719551403753	1.0	-1.0	-1.0	0.00015679830839587184	0.516156033279903	3.799076978020655	0.8857621344461616
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.32815809478407776	0.13050669708631407	0.01703199798437894	0.0	0.0	0.0	1.0	0.0	3.0473116948645815	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	Tryptophan	0.880421048494519	-0.02007795339789447	0.0004031242126480221	0.0	0.0	0.0	1.0	0.0	1.1358201870683984	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.00019665262392053645	0.4969293465978882	0.24693877551020407	1.0	-1.0	-1.0	0.0006461119048814034	0.46475933471567793	3.2855493712735044	0.8747157620712908
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indolelactic Acid	0.0007639989862051428	-0.3981004700516053	0.1584839842553091	1.0	-1.0	-1.0	0.002604955848010869	-0.3619642307483919	3.409632597747201	0.8266961797869242
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indolepropionic Acid	9.735965514828947e-07	0.5784276668831534	0.33457856581588824	1.0	-1.0	-1.0	3.540262169156272e-06	0.5565884531071136	3.6362722975590485	0.9259131868675684
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indoxyl Sulfate	0.0021800697351376758	0.3624979889900796	0.13140479202185187	1.0	-1.0	-1.0	0.005886752002797539	0.3310857655660646	2.7002585779329573	0.8341992896441576
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	4-Ethylphenyl Sulfate	0.4519011927597181	-0.0887940302360585	0.007884379805562072	0.0	0.0	0.0	1.0	0.0	2.2128731147910763	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	Tryptophan	0.8588766202921606	0.020987679873977462	0.0004404827064925586	0.0	0.0	0.0	1.0	0.0	1.1643115860574176	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	p-Cresol Sulfate	0.007651676813011649	0.31481519810966196	0.09910860896082571	-1.0	-1.0	-1.0	0.019308674239797752	0.2806269776772007	2.523456584962321	0.794597981204316
