var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Tryptophan	Pyroxd2	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tryptophan	H2-Eb1	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Tryptophan	Acvr2b	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Tryptophan	Rufy4	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tryptophan	Rcc1l	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	0.5520524474738833	4.070230610088434	0.6530612244897955
Tryptophan	Zfp28	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tryptophan	Hcst	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tryptophan	Gimap8	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tryptophan	Gm22574	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tryptophan	Zbtb6	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Tryptophan	Zfp810	0.5434238636256696	0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Tryptophan	Zfp120	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tryptophan	Il2rb	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Tryptophan	Ptprz1	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tryptophan	Zfp874a	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
Tryptophan	Marcks	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Tryptophan	Sco1	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tryptophan	Hba-a1	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Tryptophan	Gpr179	0.01210734183306776	0.8229511997978236	0.6772486772486774	1.0	-1.0	-1.0	0.044065400736826896	0.7453559924999299	3.6395603051757233	0.8203124999999998
Tryptophan	Zswim9	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tryptophan	Treml2	0.05986994783202227	-0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
Tryptophan	Ccdc78	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Tryptophan	Naip5	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Tryptophan	Zfp783	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
Tryptophan	2310040G07Rik	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
Tryptophan	Gm12258	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tryptophan	Hbb-bt	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tryptophan	Zfp568	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Tryptophan	C5ar2	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
Tryptophan	Fat3	0.2242565566718593	0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tryptophan	Ifit3	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tryptophan	Ccdc58	0.7612636496364197	-0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Tryptophan	Carns1	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tryptophan	Trbv13-2	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
Tryptophan	Trbc1	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Tryptophan	Trbj2-1	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tryptophan	Trbc2	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Tryptophan	Trgv2	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tryptophan	Traj20	0.5684390968798363	-0.1973855084879307	0.03896103896103897	0.0	0.0	0.0	1.0	0.0	1.7592034142074369	0.0
Tryptophan	Traj18	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tryptophan	Trac	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Tryptophan	Chml	0.8492172333406262	0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
Tryptophan	D030028A08Rik	1.0	-0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Tryptophan	Tmem8b	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
Tryptophan	2610203C22Rik	1.0	-0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Tryptophan	Gm15928	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Tryptophan	Gm12250	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tryptophan	Gm12808	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tryptophan	C630043F03Rik	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tryptophan	Gm14011	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
Tryptophan	Gm13684	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tryptophan	4921531C22Rik	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Tryptophan	Lrrc75aos2	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
Tryptophan	AW822252	0.5434238636256696	0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Tryptophan	Plxna4os2	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tryptophan	E130102H24Rik	0.7612636496364197	-0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Tryptophan	Gm11579	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tryptophan	Plcxd2	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Tryptophan	AW495222	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tryptophan	0610043K17Rik	0.867020965182346	0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
Tryptophan	Ier5l	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
Tryptophan	Gimap1	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Tryptophan	Kcne1l	0.2096602907307128	0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tryptophan	Olfr287	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tryptophan	1700071M16Rik	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Tryptophan	Gm17271	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
Tryptophan	Tcerg1l	0.029497901804482838	0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	0.6024640760767093	3.880300989621889	0.6765285996055227
Tryptophan	Gcnt4	0.867020965182346	0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
Tryptophan	Rd3l	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tryptophan	Gm25082	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
Tryptophan	Trbv12-2	0.7612636496364197	-0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Tryptophan	Trbd2	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Tryptophan	-7.854893067000001	0.2096602907307128	0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tryptophan	9330159M07Rik	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
Tryptophan	Gm26549	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Tryptophan	4930532G15Rik	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tryptophan	Gm17276	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tryptophan	Gm10516	0.06549264790332311	0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tryptophan	E030030I06Rik	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
Tryptophan	Gm26873	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tryptophan	Gm26669	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tryptophan	Gm6277	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Tryptophan	Jpx	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Tryptophan	D930030I03Rik	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Tryptophan	Snhg4	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Tryptophan	Gm26711	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tryptophan	2810039B14Rik	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
Tryptophan	BE692007	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
Tryptophan	2810402E24Rik	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Tryptophan	A730094K22Rik	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Tryptophan	5830444F18Rik	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Tryptophan	Gm7694	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Tryptophan	Gm38111	0.867020965182346	0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
Tryptophan	Gm38158	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Tryptophan	6820402A03Rik	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
Tryptophan	Gm37606	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tryptophan	Tigd5	0.5304953412370887	0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
Tryptophan	Gm38244	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tryptophan	Gm37254	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
Tryptophan	E030026E10Rik	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
Tryptophan	Gm43668	0.5434238636256696	0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
Tryptophan	Gm43696	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tryptophan	A930036I15Rik	0.5304953412370887	0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
Tryptophan	Wdr46-ps	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Tryptophan	Gm43065	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Tryptophan	C230096K16Rik	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tryptophan	Gm43593	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tryptophan	Gm42790	0.08707087224274923	0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
Tryptophan	A930005G22Rik	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
Tryptophan	G630022F23Rik	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
Tryptophan	Gm44093	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
Tryptophan	Gm44386	0.6154346959697365	0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
Tryptophan	Gm43980	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Tryptophan	Gm44428	0.5684390968798363	-0.1973855084879307	0.03896103896103897	0.0	0.0	0.0	1.0	0.0	1.7592034142074369	0.0
Tryptophan	Gm44745	0.5304953412370887	0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
Tryptophan	4833411C07Rik	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
Tryptophan	E230032D23Rik	0.5684390968798363	-0.1973855084879307	0.03896103896103897	0.0	0.0	0.0	1.0	0.0	1.7592034142074369	0.0
Tryptophan	Gm4032	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
Tryptophan	Gm45777	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
Tryptophan	Gm48740	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Igsf5	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Btbd17	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Lck	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	1-Sep	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Sez6	0.131812439965295	-0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
p-Cresol Sulfate	Tcf7	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Dlg3	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Vpreb3	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Ramp2	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Itgb7	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Fndc5	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Tubb6	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Marveld3	0.18324794067099093	-0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
p-Cresol Sulfate	Smo	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Taco1	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Gria3	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Ppm1j	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
p-Cresol Sulfate	Kcnn1	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Ccdc65	0.18324794067099093	-0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
p-Cresol Sulfate	Lin7b	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
p-Cresol Sulfate	Col5a3	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Utp20	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
p-Cresol Sulfate	Clec11a	0.18324794067099093	-0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
p-Cresol Sulfate	Arhgef40	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Nkg7	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Chd5	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Cd44	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Pafah1b3	0.05986994783202227	-0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
p-Cresol Sulfate	Adcy9	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
p-Cresol Sulfate	Apoa2	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
p-Cresol Sulfate	Sh2d1a	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Kmt2b	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Saal1	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Fance	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Ankrd26	0.033440638663997914	-0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	-0.5520524474738833	4.070230610088434	0.6530612244897955
p-Cresol Sulfate	Fzd3	0.3418143874474574	-0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
p-Cresol Sulfate	Sardh	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Mertk	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Galns	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
p-Cresol Sulfate	Notch4	0.033440638663997914	-0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	-0.5520524474738833	4.070230610088434	0.6530612244897955
p-Cresol Sulfate	Serac1	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Il17rb	0.18324794067099093	-0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
p-Cresol Sulfate	E2f3	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Cd34	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Dyrk3	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Cmah	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Afmid	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Etv4	0.05986994783202227	-0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
p-Cresol Sulfate	Myo1c	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Ikzf3	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Shroom1	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
p-Cresol Sulfate	Cenpv	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
p-Cresol Sulfate	Dnase1l1	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
p-Cresol Sulfate	Arhgef25	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
p-Cresol Sulfate	Mgat4c	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
p-Cresol Sulfate	Lama2	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
p-Cresol Sulfate	Poc1b	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Dusp6	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Igf1	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Fam241b	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
p-Cresol Sulfate	Lrig3	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Egfr	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
p-Cresol Sulfate	Slc1a4	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Slc36a1	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
