var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Bacilli_Lactobacillales	p-Cresol Sulfate	0.04475170484439248	-0.3734080224074693	0.1394335511982571	0.0	0.0	0.0	1.0	0.0	22.345517416087958	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indolelactic Acid	0.293450858549159	0.18954248366013074	0.035926353112050925	0.0	0.0	0.0	1.0	0.0	3.4077255897088463	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indolepropionic Acid	0.0006468049116659813	0.5686274509803922	0.3233371780084584	1.0	-1.0	-1.0	0.0024551285640838213	0.5294117647058822	3.795779097842848	0.8668252080856118
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indoxyl Sulfate	0.008539551386647026	0.4509803921568628	0.20338331410995777	0.0	0.0	0.0	1.0	0.0	117.10217021044714	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	4-Ethylphenyl Sulfate	0.002985699542918576	0.5032679738562092	0.2532786535093341	-1.0	-1.0	-1.0	0.010340361794472324	0.45588235294117646	3.463296170908219	0.8205536346770109
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	Tryptophan	0.7088807630470404	0.07189542483660132	0.005168952112435389	0.0	0.0	0.0	1.0	0.0	1.4106744774701148	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	p-Cresol Sulfate	0.002985699542918576	0.5032679738562092	0.2532786535093341	-1.0	-1.0	-1.0	0.010340361794472324	0.45588235294117646	3.463296170908219	0.8205536346770109
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indolelactic Acid	0.8423082779445308	0.036155076303109365	0.0013071895424836605	0.0	0.0	0.0	1.0	0.0	1.187213786430167	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indolepropionic Acid	0.06147648047426773	0.33985771724922803	0.11550326797385622	0.0	0.0	0.0	1.0	0.0	16.266383375973692	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indoxyl Sulfate	0.02333308194929892	0.41216786985544673	0.16988235294117648	0.0	0.0	0.0	1.0	0.0	42.857604587894855	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	4-Ethylphenyl Sulfate	0.28269466376741426	0.19523741203679057	0.038117647058823534	0.0	0.0	0.0	1.0	0.0	3.5373854839465433	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	Tryptophan	0.3198778365687096	-0.18077538151554684	0.03267973856209151	0.0	0.0	0.0	1.0	0.0	3.126193457874036	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	p-Cresol Sulfate	0.018899206534491102	0.42662990037669046	0.18201307189542482	0.0	0.0	0.0	1.0	0.0	52.91227428913469	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indolelactic Acid	0.38574207202635813	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indolepropionic Acid	0.38574207202635813	0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indoxyl Sulfate	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	4-Ethylphenyl Sulfate	0.38574207202635813	0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	Tryptophan	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	p-Cresol Sulfate	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indolelactic Acid	0.4043329144956146	0.1442630704835162	0.020811833505331962	0.0	0.0	0.0	1.0	0.0	2.4732094869087042	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indolepropionic Acid	0.2251463108646582	-0.209837193430569	0.04403164774681803	0.0	0.0	0.0	1.0	0.0	4.4415562314104635	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indoxyl Sulfate	0.11138338077998997	-0.27541131637762184	0.07585139318885452	0.0	0.0	0.0	1.0	0.0	8.978000066053392	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	4-Ethylphenyl Sulfate	0.9395704158247962	0.013114824589410563	0.00017199862401100793	0.0	0.0	0.0	1.0	0.0	1.0643161844577196	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	Tryptophan	0.2554768114545032	0.19672236884115846	0.03869969040247679	0.0	0.0	0.0	1.0	0.0	3.9142495724238593	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	p-Cresol Sulfate	0.8200898511292446	-0.03934447376823169	0.0015479876160990717	0.0	0.0	0.0	1.0	0.0	1.2193785822651302	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indolelactic Acid	0.7260712603503578	-0.07036672182012485	0.0049514755397108345	0.0	0.0	0.0	1.0	0.0	1.3772752822050287	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indolepropionic Acid	0.6237808884457454	0.09851341054817478	0.009704892057833234	0.0	0.0	0.0	1.0	0.0	1.6031270250867538	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indoxyl Sulfate	0.7260712603503578	0.07036672182012485	0.0049514755397108345	0.0	0.0	0.0	1.0	0.0	1.3772752822050287	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	4-Ethylphenyl Sulfate	0.6237808884457454	-0.09851341054817478	0.009704892057833234	0.0	0.0	0.0	1.0	0.0	1.6031270250867538	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	Tryptophan	0.9441369294150106	-0.014073344364024971	0.00019805902158843343	0.0	0.0	0.0	1.0	0.0	1.059168399036782	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	p-Cresol Sulfate	0.8335007889544244	0.04222003309207491	0.0017825311942959003	0.0	0.0	0.0	1.0	0.0	1.1997589123514072	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.29406485465346066	0.20534703454456582	0.042167404596247106	0.0	0.0	0.0	1.0	0.0	3.4006103897674045	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.008712977736139787	0.5133675863614146	0.2635462787265444	0.0	0.0	0.0	1.0	0.0	114.771325060569	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.006371189615051703	0.5339022898158712	0.2850516550706305	0.0	0.0	0.0	1.0	0.0	156.95655920168133	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.07446943264895652	0.34908995872576193	0.12186379928315416	0.0	0.0	0.0	1.0	0.0	13.428328435291393	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	Tryptophan	0.916435628798298	0.02053470345445658	0.00042167404596247105	0.0	0.0	0.0	1.0	0.0	1.0911841143837655	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.011795943537906734	0.4928328829069579	0.2428842504743833	0.0	0.0	0.0	1.0	0.0	84.77490560941227	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indolelactic Acid	0.7652367457549346	0.05882352941176472	0.003460207612456749	0.0	0.0	0.0	1.0	0.0	1.3067851296313047	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indolepropionic Acid	0.010871540899275188	0.4379084967320262	0.191763851510103	0.0	0.0	0.0	1.0	0.0	91.98328086745003	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indoxyl Sulfate	0.0008971110249545958	0.5555555555555556	0.308641975308642	1.0	-1.0	-1.0	0.004507537046975066	0.49999999999999994	5.024503011991408	0.8099999999999997
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	4-Ethylphenyl Sulfate	0.09587494421484961	0.2941176470588236	0.08650519031141872	0.0	0.0	0.0	1.0	0.0	10.430253787257117	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	Tryptophan	0.45426317422034246	-0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.2013670857566487	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	p-Cresol Sulfate	0.00022573646929059787	0.607843137254902	0.36947327950788167	1.0	-1.0	-1.0	0.0012750331727878694	0.5588235294117646	5.648326018364706	0.8452133194588966
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	3-Indolelactic Acid	0.8019126068010825	0.04667600280093366	0.002178649237472767	0.0	0.0	0.0	1.0	0.0	1.2470186794906617	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	3-Indolepropionic Acid	0.00016782741083013025	0.7001400420140048	0.4901960784313724	1.0	-1.0	-1.0	0.0007047532696009259	0.6561946870831653	4.1992739214350125	0.8784065934065935
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	3-Indoxyl Sulfate	0.0006067203234666696	0.6379053716127601	0.4069232631324135	1.0	-1.0	-1.0	0.002557399478550189	0.5842829405535034	4.2151208384412735	0.8389457805727882
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	4-Ethylphenyl Sulfate	0.03656348493259463	0.3889666900077805	0.1512950859356088	0.0	0.0	0.0	1.0	0.0	27.3496905955085	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	Tryptophan	0.40301876921121615	-0.1555866760031122	0.024207213749697414	0.0	0.0	0.0	1.0	0.0	2.481274015989848	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_uncultured bacterium	p-Cresol Sulfate	0.003424172479156461	0.5445533660108928	0.29653836843379333	-1.0	-1.0	-1.0	0.010698537962878556	0.49439325739142587	3.1244156151602858	0.8242599237497192
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	3-Indolelactic Acid	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	3-Indolepropionic Acid	0.024165615411667125	0.4246631632100219	0.1803388021875417	0.0	0.0	0.0	1.0	0.0	41.381110431692186	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	3-Indoxyl Sulfate	0.002406275041727443	0.5716619504750295	0.32679738562091515	-1.0	-1.0	-1.0	0.010085139854697384	0.5049680562529427	4.191183335159124	0.7802777777777776
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	4-Ethylphenyl Sulfate	0.056437511486574075	0.3593303688700185	0.12911831399226356	0.0	0.0	0.0	1.0	0.0	17.718711786891774	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	Tryptophan	0.16532715423132338	-0.2613311773600135	0.06829398426037082	0.0	0.0	0.0	1.0	0.0	6.048613155228054	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014_unidentified	p-Cresol Sulfate	0.03742805512406309	0.39199676604002026	0.15366146458583438	0.0	0.0	0.0	1.0	0.0	26.71792580953757	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	3-Indolelactic Acid	0.4685930263352591	0.14002800840280097	0.019607843137254898	0.0	0.0	0.0	1.0	0.0	2.1340479772410035	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	3-Indolepropionic Acid	0.037739345040945754	-0.4014136240880295	0.16113289760348584	0.0	0.0	0.0	1.0	0.0	26.497545172419873	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	3-Indoxyl Sulfate	0.3102592174112393	-0.19603921176392136	0.038431372549019606	0.0	0.0	0.0	1.0	0.0	3.2231113336256825	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	4-Ethylphenyl Sulfate	0.11082533982803788	-0.30806161848616215	0.09490196078431372	0.0	0.0	0.0	1.0	0.0	9.023207161391518	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	Tryptophan	0.35859675164418614	0.1773688106435479	0.03145969498910675	0.0	0.0	0.0	1.0	0.0	2.7886476813159744	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured Clostridia	p-Cresol Sulfate	0.41141492423511716	-0.15869840952317443	0.025185185185185182	0.0	0.0	0.0	1.0	0.0	2.430636180394165	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	3-Indolelactic Acid	0.32967360092730164	0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	3.033303234433127	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	3-Indolepropionic Acid	0.002985699542918576	0.5032679738562092	0.2532786535093341	-1.0	-1.0	-1.0	0.013367514323499561	0.4411764705882352	4.477180014715269	0.7684685444425698
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	3-Indoxyl Sulfate	0.0001549082772801415	0.6209150326797386	0.3855354778076808	1.0	-1.0	-1.0	0.0009013347020841902	0.5735294117647058	5.8185057500457855	0.8531925207756231
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	4-Ethylphenyl Sulfate	0.010871540899275188	0.4379084967320262	0.191763851510103	0.0	0.0	0.0	1.0	0.0	91.98328086745003	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	Tryptophan	0.9405163052956534	-0.019607843137254905	0.0003844675124951943	0.0	0.0	0.0	1.0	0.0	1.063245787839529	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_uncultured bacterium	p-Cresol Sulfate	0.0001549082772801415	0.6209150326797386	0.3855354778076808	1.0	-1.0	-1.0	0.0009013347020841902	0.5735294117647058	5.8185057500457855	0.8531925207756231
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	3-Indolelactic Acid	0.7088807630470404	0.07189542483660132	0.005168952112435389	0.0	0.0	0.0	1.0	0.0	1.4106744774701148	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	3-Indolepropionic Acid	0.02643135752713797	-0.3856209150326798	0.14870349011064127	0.0	0.0	0.0	1.0	0.0	37.83384939548663	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	3-Indoxyl Sulfate	0.047735620701410846	-0.34640522875817	0.11999658251100008	0.0	0.0	0.0	1.0	0.0	20.94871681369893	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	4-Ethylphenyl Sulfate	0.293450858549159	-0.18954248366013074	0.035926353112050925	0.0	0.0	0.0	1.0	0.0	3.4077255897088463	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	Tryptophan	0.7652367457549346	0.05882352941176472	0.003460207612456749	0.0	0.0	0.0	1.0	0.0	1.3067851296313047	0.0
Bacteria_Firmicutes_Clostridia_Clostridia vadinBB60 group_Clostridia vadinBB60 group_Clostridia vadinBB60 group_unidentified	p-Cresol Sulfate	0.5498119171087916	-0.11111111111111112	0.01234567901234568	0.0	0.0	0.0	1.0	0.0	1.8188037925015172	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	3-Indolelactic Acid	0.6009311332228355	0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.6640841932035213	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	3-Indolepropionic Acid	0.047735620701410846	0.34640522875817	0.11999658251100008	0.0	0.0	0.0	1.0	0.0	20.94871681369893	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	3-Indoxyl Sulfate	0.03946459230702182	0.35947712418300654	0.1292238028108847	0.0	0.0	0.0	1.0	0.0	25.339169659230787	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	4-Ethylphenyl Sulfate	0.15192280938479866	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	6.5822900725008555	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	Tryptophan	0.8228244054912468	-0.045751633986928116	0.002093212012473836	0.0	0.0	0.0	1.0	0.0	1.2153261295196693	0.0
Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium sensu stricto 1	p-Cresol Sulfate	0.006652816887103086	0.46405228758169936	0.2153445256098082	0.0	0.0	0.0	1.0	0.0	150.31226876822123	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Lachnospirales_Defluviitaleaceae_Defluviitaleaceae UCG-011_uncultured organism	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	3-Indolelactic Acid	0.23357049485311798	-0.2392468541884245	0.057239057239057256	0.0	0.0	0.0	1.0	0.0	4.281362680799453	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	3-Indolepropionic Acid	0.029839861677413492	0.43627367528477407	0.19033471974648447	0.0	0.0	0.0	1.0	0.0	33.51221968823415	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	3-Indoxyl Sulfate	0.058501049568381404	0.3799802978286742	0.14438502673796796	0.0	0.0	0.0	1.0	0.0	17.093710409949278	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	4-Ethylphenyl Sulfate	0.6237808884457454	0.09851341054817478	0.009704892057833234	0.0	0.0	0.0	1.0	0.0	1.6031270250867538	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	Tryptophan	0.0798113203528868	-0.3518336091006243	0.12378688849277089	0.0	0.0	0.0	1.0	0.0	12.529550890506346	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2	p-Cresol Sulfate	0.058501049568381404	0.3799802978286742	0.14438502673796796	0.0	0.0	0.0	1.0	0.0	17.093710409949278	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	3-Indolelactic Acid	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	3-Indolepropionic Acid	0.5498119171087916	-0.11111111111111112	0.01234567901234568	0.0	0.0	0.0	1.0	0.0	1.8188037925015172	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	3-Indoxyl Sulfate	1.0	0.006535947712418302	4.271861249946603e-05	0.0	0.0	0.0	1.0	0.0	1.0	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	4-Ethylphenyl Sulfate	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	Tryptophan	0.7652367457549346	-0.05882352941176472	0.003460207612456749	0.0	0.0	0.0	1.0	0.0	1.3067851296313047	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_A2_uncultured bacterium	p-Cresol Sulfate	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_ASF356_uncultured bacterium	3-Indolelactic Acid	0.6009311332228355	0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.6640841932035213	0.0
Bacteria_Firmicutes_Clostridia_Lachnospirales_Lachnospiraceae_ASF356_uncultured bacterium	3-Indolepropionic Acid	0.047735620701410846	0.34640522875817	0.11999658251100008	0.0	0.0	0.0	1.0	0.0	20.94871681369893	0.0
