var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Bacilli_Lactobacillales_Enterococcaceae_Enterococcus	4-Ethylphenyl Sulfate	0.2202436585202837	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	4.540425847983738	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Enterococcaceae_Enterococcus	Tryptophan	0.09656309500112713	0.19365079365079368	0.03750062988158227	0.0	0.0	0.0	1.0	0.0	10.355923243640104	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Enterococcaceae_Enterococcus	p-Cresol Sulfate	0.03359833952902106	-0.24761904761904766	0.061315192743764194	0.0	0.0	0.0	1.0	0.0	29.763375631591416	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	3-Indolelactic Acid	0.38196780004240616	0.10306439201836325	0.010622268902114857	0.0	0.0	0.0	1.0	0.0	2.6180217282424847	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	3-Indolepropionic Acid	0.18073617685636867	-0.15756624852753942	0.024827122675042317	0.0	0.0	0.0	1.0	0.0	5.532926597173192	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	3-Indoxyl Sulfate	0.011952473937978436	-0.2963101270527943	0.0877996913940431	0.0	0.0	0.0	1.0	0.0	83.66468776163117	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	4-Ethylphenyl Sulfate	0.5570398797349821	-0.06908131928870277	0.0047722286746676975	0.0	0.0	0.0	1.0	0.0	1.7952036045888868	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	Tryptophan	0.018145647164542176	0.2779318194638507	0.0772460962704865	0.0	0.0	0.0	1.0	0.0	55.10963543664994	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus fermentum	p-Cresol Sulfate	0.03666310566474921	-0.24580097328305872	0.06041811846689895	0.0	0.0	0.0	1.0	0.0	27.275376209099456	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	3-Indolelactic Acid	0.38711847990427095	-0.1172553805807651	0.013748824275140065	0.0	0.0	0.0	1.0	0.0	2.5831884859831185	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	3-Indolepropionic Acid	0.17039911747852532	-0.18559690438366463	0.034446210916799155	0.0	0.0	0.0	1.0	0.0	5.86857499497335	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	3-Indoxyl Sulfate	0.010699086062974464	-0.3460463670798189	0.11974808816914076	0.0	0.0	0.0	1.0	0.0	93.46592728706297	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	4-Ethylphenyl Sulfate	0.08004206189566394	-0.2368048058560385	0.056076516076516085	0.0	0.0	0.0	1.0	0.0	12.493431282461406	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	Tryptophan	0.34260288378910764	0.12838814775327387	0.01648351648351648	0.0	0.0	0.0	1.0	0.0	2.918831239656346	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus reuteri	p-Cresol Sulfate	0.005731736560341569	-0.37375216345953066	0.13969067969067972	-1.0	-1.0	-1.0	0.01468591673776374	-0.3370659362471255	2.5622106988267737	0.8133215875943057
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	3-Indolelactic Acid	0.8097861293791739	0.033752209787322886	0.0011392116655274548	0.0	0.0	0.0	1.0	0.0	1.2348939599232878	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	3-Indolepropionic Acid	0.7727304863306446	-0.040438208343993476	0.0016352486940722235	0.0	0.0	0.0	1.0	0.0	1.294112265129538	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	3-Indoxyl Sulfate	0.9232975762631702	-0.013500883914929153	0.00018227386648439275	0.0	0.0	0.0	1.0	0.0	1.0830744341897494	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	4-Ethylphenyl Sulfate	0.6648841120194451	0.06060915267313265	0.003673469387755103	0.0	0.0	0.0	1.0	0.0	1.5040215007735878	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	Tryptophan	0.8851899187749305	0.020203050891044218	0.00040816326530612257	0.0	0.0	0.0	1.0	0.0	1.1297010718151448	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_Lactobacillus ruminis	p-Cresol Sulfate	0.19375882357014895	-0.18182745801939793	0.03306122448979591	0.0	0.0	0.0	1.0	0.0	5.161055282924741	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	3-Indolelactic Acid	0.9891294094650424	-0.0015910944280431315	2.5315814789498996e-06	0.0	0.0	0.0	1.0	0.0	1.0109900589659313	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	3-Indolepropionic Acid	0.07434202015859138	0.2081017336343589	0.043306331541625664	0.0	0.0	0.0	1.0	0.0	13.45134283231385	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	3-Indoxyl Sulfate	0.1605146736807328	0.16388272608844257	0.026857547910179493	0.0	0.0	0.0	1.0	0.0	6.229960022153625	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	4-Ethylphenyl Sulfate	0.9782668858470432	-0.0031746031746031746	1.0078105316200555e-05	0.0	0.0	0.0	1.0	0.0	1.022215935617752	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	Tryptophan	0.49584320253146685	0.07936507936507937	0.006298815822625348	0.0	0.0	0.0	1.0	0.0	2.0167665804323267	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus	p-Cresol Sulfate	0.17316966897637098	0.15873015873015875	0.025195263290501393	0.0	0.0	0.0	1.0	0.0	5.774683325960796	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	3-Indolelactic Acid	0.7540012561683267	0.03659517184499203	0.0013392066023644974	0.0	0.0	0.0	1.0	0.0	1.3262577373966011	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	3-Indolepropionic Acid	0.4374756608837169	-0.09054808257372868	0.008198955257778787	0.0	0.0	0.0	1.0	0.0	2.285841452253511	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	3-Indoxyl Sulfate	0.06997332944140552	-0.21161555892973652	0.04478114478114479	0.0	0.0	0.0	1.0	0.0	14.291159331461897	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	4-Ethylphenyl Sulfate	0.9348651076368806	0.009523809523809525	9.0702947845805e-05	0.0	0.0	0.0	1.0	0.0	1.0696730382073678	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	Tryptophan	0.31348030713018504	0.11746031746031747	0.013796926177878562	0.0	0.0	0.0	1.0	0.0	3.1899930466276807	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Pediococcus	p-Cresol Sulfate	0.3267385445526918	-0.1142857142857143	0.01306122448979592	0.0	0.0	0.0	1.0	0.0	3.0605510634474107	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	3-Indolelactic Acid	0.6564311243732897	0.05381169300842436	0.002895698304432907	0.0	0.0	0.0	1.0	0.0	1.5233890698810537	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	3-Indolepropionic Acid	0.09261100165966725	-0.20315171622777248	0.0412706198062894	0.0	0.0	0.0	1.0	0.0	10.797853193240076	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	3-Indoxyl Sulfate	0.0025561741686136916	-0.3649105432133776	0.13315970454828233	1.0	-1.0	-1.0	0.006918070384572782	-0.33237186563909193	2.706415888837774	0.8296132635857187
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	4-Ethylphenyl Sulfate	0.45296402803385005	-0.09059076625181613	0.008206686930091188	0.0	0.0	0.0	1.0	0.0	2.2076808269756687	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	Tryptophan	0.011425619186981689	0.30532443440426915	0.09322301024428685	0.0	0.0	0.0	1.0	0.0	87.5226089400386	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Listeriaceae_Listeria	p-Cresol Sulfate	0.003215591846569838	-0.35565263787750034	0.1264887988292244	1.0	-1.0	-1.0	0.006618924019824151	-0.33166717105564353	2.0583843770112624	0.8696668272150436
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	3-Indolelactic Acid	0.9771987777091239	-0.003954268395854696	1.5636238546455268e-05	0.0	0.0	0.0	1.0	0.0	1.0233332488854823	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	3-Indolepropionic Acid	0.9089929887794561	-0.015791907181506457	0.0002493843324293152	0.0	0.0	0.0	1.0	0.0	1.1001184963403765	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	3-Indoxyl Sulfate	0.15299007938397022	-0.19771341979273477	0.03909059636613817	0.0	0.0	0.0	1.0	0.0	6.5363715348511455	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	4-Ethylphenyl Sulfate	0.3913014863494677	-0.11834526708278773	0.014005602240896359	0.0	0.0	0.0	1.0	0.0	2.5555742436074196	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	Tryptophan	0.01638044959615942	0.33136674783180564	0.10980392156862746	0.0	0.0	0.0	1.0	0.0	61.04838540173289	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus_Streptococcus salivarius	p-Cresol Sulfate	0.12281449668600385	-0.21302148074901792	0.045378151260504214	0.0	0.0	0.0	1.0	0.0	8.14236126014236	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Bacilli_Lactobacillales	3-Indolelactic Acid	0.12609351620125653	-0.20322777091305083	0.04130152687028747	0.0	0.0	0.0	1.0	0.0	7.930621891802197	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales	3-Indolepropionic Acid	0.036863067339240586	-0.2769048515106746	0.07667629679014876	0.0	0.0	0.0	1.0	0.0	27.12742243604628	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales	3-Indoxyl Sulfate	0.024477912889646285	-0.29886436898978064	0.08931991105165975	0.0	0.0	0.0	1.0	0.0	40.85315625185438	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales	4-Ethylphenyl Sulfate	0.0003933306011799595	-0.4698874543110838	0.22079421971895088	1.0	-1.0	-1.0	0.00146555647242516	-0.4304180266224319	3.726016913071627	0.8390603607167147
Bacteria_Firmicutes_Bacilli_Lactobacillales	Tryptophan	0.48286206396131615	0.0930234046605699	0.008653353814644136	0.0	0.0	0.0	1.0	0.0	2.0709848104367	0.0
Bacteria_Firmicutes_Bacilli_Lactobacillales	p-Cresol Sulfate	0.0052898087545224055	-0.3697084031381624	0.13668430335097	-1.0	-1.0	-1.0	0.013025969275218194	-0.3359360207784834	2.462465068152403	0.8256471832519366
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indolelactic Acid	0.15635199538366706	-0.16586921850079744	0.027512597646065284	0.0	0.0	0.0	1.0	0.0	6.3958249944053005	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indolepropionic Acid	5.4945308426703383e-05	0.4713381771807121	0.22215967726803634	1.0	-1.0	-1.0	0.00014849910294932294	0.4502535912997213	2.702671205266226	0.9125341689873998
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	3-Indoxyl Sulfate	0.001566899283727745	0.37001594896331735	0.13691180248722426	1.0	-1.0	-1.0	0.004284690147022558	0.3395270270270271	2.7345025883406047	0.8419917055183657
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	4-Ethylphenyl Sulfate	0.4702003784255302	0.08432800468628597	0.007111212374370269	0.0	0.0	0.0	1.0	0.0	2.1267528608728647	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	Tryptophan	0.5951446361756814	-0.06205268269368214	0.0038505354294827987	0.0	0.0	0.0	1.0	0.0	1.6802638202805023	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39	p-Cresol Sulfate	0.0006261931878796358	0.399364701438826	0.15949216475532266	1.0	-1.0	-1.0	0.0019545193873167373	0.36731372579127414	3.121272197059459	0.8459310422029037
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indolelactic Acid	0.01656725471787248	-0.30197771971277465	0.09119054320292709	0.0	0.0	0.0	1.0	0.0	60.36003049565095	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indolepropionic Acid	2.0517377786677728e-05	0.5359951034837641	0.287290750958571	1.0	-1.0	-1.0	4.990064204148696e-05	0.5200730585964563	2.432115963370732	0.9414712634340158
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	3-Indoxyl Sulfate	0.000972250059949444	0.41568537960462193	0.17279433481703863	1.0	-1.0	-1.0	0.002315391277685734	0.39121210978108495	2.381477125140144	0.8857172024847904
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	4-Ethylphenyl Sulfate	0.5842802536016818	-0.06880580916435945	0.004734239374762251	0.0	0.0	0.0	1.0	0.0	1.711507438144101	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	Tryptophan	0.1514573403572656	-0.18038279699845586	0.032537953452986136	0.0	0.0	0.0	1.0	0.0	6.602519215253265	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_uncultured bacterium	p-Cresol Sulfate	0.0007082287017806352	0.42585217023346794	0.18135007089255456	1.0	-1.0	-1.0	0.0023214553491475716	0.3902246144498454	3.277832913733864	0.839675711032668
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indolelactic Acid	0.0454280781437484	-0.2767987877098287	0.07661756887763081	0.0	0.0	0.0	1.0	0.0	22.012817641893033	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indolepropionic Acid	0.029865648480385663	0.3000462364486226	0.09002774400698274	0.0	0.0	0.0	1.0	0.0	33.483284337748515	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	3-Indoxyl Sulfate	0.05195493334925598	0.2688902509181193	0.07230196703880916	0.0	0.0	0.0	1.0	0.0	19.247450348510945	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	4-Ethylphenyl Sulfate	0.9544252027861182	0.007889684472185849	6.22471210706505e-05	0.0	0.0	0.0	1.0	0.0	1.0477510412349147	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	Tryptophan	0.09744502324062444	-0.22880084969338962	0.05234982882041707	0.0	0.0	0.0	1.0	0.0	10.26219674175319	0.0
Bacteria_Firmicutes_Bacilli_RF39_RF39_RF39_unidentified	p-Cresol Sulfate	0.07644941360954768	0.2445802186377613	0.05981948334889512	0.0	0.0	0.0	1.0	0.0	13.08054506614438	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indolelactic Acid	0.14713969626760418	0.20192541057897342	0.040773871437486994	0.0	0.0	0.0	1.0	0.0	6.796262499966643	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indolepropionic Acid	0.8629958144539851	0.024000491535100005	0.000576023593926407	0.0	0.0	0.0	1.0	0.0	1.1587541715166916	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	3-Indoxyl Sulfate	0.9724649820871437	-0.0048077478709279385	2.3114439590412126e-05	0.0	0.0	0.0	1.0	0.0	1.0283146626562938	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	4-Ethylphenyl Sulfate	0.12043372670609796	0.21583292365085782	0.04658385093167702	0.0	0.0	0.0	1.0	0.0	8.303321896202409	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	Tryptophan	0.13782605579484283	-0.20624034926637527	0.04253508166551646	0.0	0.0	0.0	1.0	0.0	7.255522145163338	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Jeotgalicoccus	p-Cresol Sulfate	0.42735094545382546	0.11031460542154956	0.01216931216931217	0.0	0.0	0.0	1.0	0.0	2.3399971630764727	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indolelactic Acid	0.040964241477891024	0.23885380600373923	0.057051140642471895	0.0	0.0	0.0	1.0	0.0	24.41153464393364	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indolepropionic Acid	0.22015811448896705	-0.14308426073131952	0.020473105669028227	0.0	0.0	0.0	1.0	0.0	4.542190063360639	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	3-Indoxyl Sulfate	0.16457552598245162	-0.1624205880825427	0.02638044743307901	0.0	0.0	0.0	1.0	0.0	6.076237605989046	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	4-Ethylphenyl Sulfate	0.07002529888010846	0.21127885933870028	0.0446387564034623	0.0	0.0	0.0	1.0	0.0	14.28055311426971	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	Tryptophan	0.3472540366911079	-0.10961083679977682	0.012014535543947307	0.0	0.0	0.0	1.0	0.0	2.8797361422454184	0.0
Bacteria_Firmicutes_Bacilli_Staphylococcales_Staphylococcaceae_Staphylococcus	p-Cresol Sulfate	0.6928114658698545	-0.04606832271294968	0.0021222903575844753	0.0	0.0	0.0	1.0	0.0	1.4433941256218343	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indolelactic Acid	0.7750237639461832	0.03954268395854695	0.0015636238546455265	0.0	0.0	0.0	1.0	0.0	1.2902830164952708	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indolepropionic Acid	0.9089929887794561	-0.015791907181506457	0.0002493843324293152	0.0	0.0	0.0	1.0	0.0	1.1001184963403765	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	3-Indoxyl Sulfate	0.7750237639461832	0.03954268395854695	0.0015636238546455265	0.0	0.0	0.0	1.0	0.0	1.2902830164952708	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	4-Ethylphenyl Sulfate	0.6891164252088102	-0.05522779130530094	0.0030501089324618744	0.0	0.0	0.0	1.0	0.0	1.4511336015492424	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	Tryptophan	0.9089989785299103	0.015779368944371697	0.000248988484282602	0.0	0.0	0.0	1.0	0.0	1.1001112472285306	0.0
Bacteria_Firmicutes_Bacilli_Thermicanales_Thermicanaceae_Thermicanus_uncultured bacterium	p-Cresol Sulfate	0.9544252027861182	0.007889684472185849	6.22471210706505e-05	0.0	0.0	0.0	1.0	0.0	1.0477510412349147	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.6248281869304697	-0.06540927074524933	0.004278372699425329	0.0	0.0	0.0	1.0	0.0	1.6004399624040633	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.0004070290613069736	0.47220682100411376	0.22297928180281112	1.0	-1.0	-1.0	0.001004860376059882	0.44843839200002944	2.4687681337378398	0.9018640198034615
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	6.680518378139893e-05	0.533337130692033	0.28444849497481073	1.0	-1.0	-1.0	0.0001846197869724727	0.5105759680552553	2.763554810006791	0.9164675635870255
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.42965258994119193	0.10540925533894598	0.011111111111111112	0.0	0.0	0.0	1.0	0.0	2.3274618224386208	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	Tryptophan	0.8508418821656129	-0.02509744174736809	0.0006298815822625346	0.0	0.0	0.0	1.0	0.0	1.1753065063684232	0.0
Bacteria_Firmicutes_Clostridia_Christensenellales_Christensenellaceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.00016931185914302103	0.5019488349473619	0.2519526329050139	1.0	-1.0	-1.0	0.0006461119048814034	0.46475933471567793	3.8161054290687346	0.8573089184060718
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indolelactic Acid	0.014883038610912473	-0.28805643767961686	0.08297651128867099	0.0	0.0	0.0	1.0	0.0	67.19058023989702	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indolepropionic Acid	6.364517580862961e-06	0.5331875141660353	0.28428892526255606	1.0	-1.0	-1.0	1.808410793806345e-05	0.5128132953702647	2.841394922443036	0.9250359494856737
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	3-Indoxyl Sulfate	0.0006256532610009128	0.4045736484264281	0.16367983700107105	1.0	-1.0	-1.0	0.001958245678158319	0.37225705247583435	3.1299216358683086	0.84662421259064
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	4-Ethylphenyl Sulfate	0.8374479942165828	-0.02421655370074323	0.0005864414731409805	0.0	0.0	0.0	1.0	0.0	1.1941040003749506	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	Tryptophan	0.7530828817361628	-0.037132049007806284	0.0013787890635181277	0.0	0.0	0.0	1.0	0.0	1.3278750908460337	0.0
Bacteria_Firmicutes_Clostridia_Clostridia UCG-014_Clostridia UCG-014_Clostridia UCG-014	p-Cresol Sulfate	0.00026038017755829966	0.43105465587322944	0.18580811634998826	1.0	-1.0	-1.0	0.0007609476540314605	0.40382906543792296	2.922448479631606	0.8776684102716624
